,0
12769,9.11869516428
12770,5.48901641302
12771,7.1948629009
12772,4.01105211284
12773,9.69755388116
12774,1.36254869247
12775,0.34280151403
12776,3.96470246014
12777,6.75051102534
12778,2.87601952581
12779,1.9158806592
12780,4.1210194856
12781,9.48058951165
12782,9.04610498665
12783,8.39660196521
12784,3.40766831364
12785,7.73719450747
12786,0.513355795258
12787,4.34632332553
12788,5.38428180796
12789,2.11648249912
12790,4.57504883821
12791,9.8994974746
12792,8.64531454569
12793,5.59550393436
12794,5.12808665152
12795,4.09829508561
12796,4.79021898097
12797,1.81882877366
12798,6.94236203673
12799,0.376023820849
12800,6.53458075809
12801,0.600838647171
12802,8.73038804291
12803,0.966460421413
12804,4.80019103436
12805,6.63133871252
12806,8.25238116915
12807,1.02105526002
12808,8.34077945335
12809,0.289139629646
12810,1.20957217494
12811,3.96210819493
12812,8.81879096953
12813,6.07542513559
12814,7.57201530829
12815,2.3736170906
12816,0.330782217283
12817,9.27227587592
12818,4.3416891591
12819,8.50678294573
12820,4.5115077268
12821,8.11289553784
12822,3.61893257912
12823,1.95677851991
12824,7.45940136223
12825,8.35840431518
12826,8.26943358333
12827,8.1279507811
12828,6.88151995532
12829,0.408201575977
12830,1.37034262535
12831,2.78954068729
12832,3.68537451781
12833,3.8903015197
12834,3.12921885249
12835,7.80585113634
12836,9.18685721602
12837,1.42493318064
12838,1.23135894308
12839,6.55616468491
12840,9.17549536816
12841,1.7087460788
12842,5.76582346918
12843,4.05624322857
12844,4.19620157586
12845,0.565388397524
12846,4.69634645475
12847,7.36541148993
12848,4.81458249248
12849,8.72824367939
12850,1.18171444838
12851,9.06681278482
12852,8.74633631414
12853,8.83275706853
12854,2.65329538927
12855,2.41632765735
12856,4.22973302562
12857,1.8992056027
12858,3.03530988949
12859,1.25590938941
12860,4.65004241508
12861,4.93551225053
12862,6.2930767085
12863,6.14563346469
12864,7.25539824964
12865,6.58128737518
12866,5.78496712062
12867,8.22702610982
12868,4.67228685903
12869,6.05443972632
12870,2.86083149879
12871,4.36482168694
12872,3.68150525746
12873,7.69930825888
12874,5.26642671842
12875,6.16975139453
12876,0.353643910115
12877,0.186493762173
12878,1.11331053735
12879,2.62572814592
12880,7.77005628505
12881,7.66028692178
12882,3.59983903928
12883,0.744456263809
12884,4.99368775127
12885,7.8487332108
12886,0.64702940199
12887,9.87186304372
12888,4.15472831372
12889,3.06209803378
12890,7.55215825073
12891,2.37287800735
12892,2.40575376107
12893,3.69994513261
12894,9.74209105026
12895,1.34943606282
12896,2.67813886319
12897,3.81157031505
12898,4.60746592019
12899,0.598049339128
12900,1.71697210494
12901,8.75016162927
12902,9.8712944075
12903,1.5067472137
12904,0.520065430224
12905,5.85132796166
12906,4.90844290128
12907,6.27283823041
12908,8.27173697835
12909,6.97365877064
12910,2.76117694294
12911,8.18339721962
12912,3.93950585769
12913,1.06049446846
12914,1.5681437356
12915,4.40810148536
12916,7.04905027414
12917,6.31415897572
12918,3.23421947105
12919,3.38187802642
12920,0.186633446105
12921,9.91073320802
12922,6.55643704816
12923,1.97234602288
12924,4.3271095412
12925,2.99078402106
12926,8.59527115826
12927,2.41809778016
12928,9.83637736016
12929,9.87962929586
12930,1.30178682162
12931,6.75277952443
12932,0.56779688971
12933,7.05896150099
12934,6.20587636925
12935,8.90778038567
12936,9.48291267057
12937,8.17348270535
12938,5.19267584712
12939,6.25475917873
12940,6.70025452846
12941,0.731404717348
12942,8.36366279648
12943,2.06244661477
12944,6.24524189177
12945,7.74962953274
12946,5.97438630223
12947,8.59563470453
12948,1.31568502376
12949,6.6642619347
12950,4.65402892965
12951,6.61248709498
12952,1.63117738479
12953,2.42173534331
12954,6.04787014836
12955,3.47997430227
12956,1.02106195681
12957,0.367205759138
12958,0.767498497117
12959,1.00354449759
12960,3.00834220184
12961,2.61240724084
12962,9.28131428476
12963,2.49251292697
12964,4.54527336705
12965,1.77791961235
12966,5.62326470988
12967,9.38967244037
12968,1.28243783064
12969,4.48775761473
12970,6.14439336411
12971,9.1603222137
12972,2.91954827201
12973,7.41621447608
12974,9.80747529072
12975,2.30810267745
12976,4.40535417889
12977,9.42929033237
12978,7.47378046725
12979,9.50652918813
12980,3.60393925719
12981,4.52380991468
12982,5.00121339505
12983,7.06115529098
12984,3.03199952551
12985,3.36604503998
12986,7.25696954724
12987,4.72164087997
12988,4.09028973449
12989,7.4501225576
12990,0.166137257797
12991,0.515763495916
12992,6.18154549185
12993,7.66263955855
12994,9.00937445473
12995,8.3269906459
12996,0.0793470198995
12997,7.04004873866
12998,2.31021232101
12999,1.79856218874
13000,1.04198637499
13001,6.46148340931
13002,5.84634487476
13003,7.37132073909
13004,0.412101839376
13005,3.47561196458
13006,1.25290927589
13007,9.3033899325
13008,2.62840496975
13009,5.98909693738
13010,8.66083408396
13011,2.93878118828
13012,2.16882952429
13013,5.36405509516
13014,3.56925833039
13015,7.19000197383
13016,3.55231696733
13017,5.10308676263
13018,3.27725595767
13019,3.12560284325
13020,7.35542853979
13021,5.44089077792
13022,4.47261200351
13023,9.24222656289
13024,9.27591835263
13025,7.25120818678
13026,4.47755085272
13027,9.90364783189
13028,6.24324627275
13029,1.75564670531
13030,3.65875542246
13031,7.40658787757
13032,7.91237470717
13033,0.517951051665
13034,9.44114499185
13035,8.39372928158
13036,1.67824971737
13037,3.93891782385
13038,9.6976833875
13039,6.52158175853
13040,0.410025879056
13041,7.64242524146
13042,0.647274626067
13043,7.87320421153
13044,4.59222578558
13045,3.72038195793
13046,8.97470782641
13047,8.48515841571
13048,9.61601687403
13049,0.313292286182
13050,3.34915964549
13051,4.76088126294
13052,2.18311575839
13053,2.46877505184
13054,4.02446744125
13055,5.46611732253
13056,7.92151276015
13057,6.88174892818
13058,1.04116649499
13059,0.735556428621
13060,5.03462882178
13061,1.30744779617
13062,3.60343928766
13063,9.18620946971
13064,0.104786440207
13065,4.99295862783
13066,6.48484380054
13067,9.25813988476
13068,9.58298572279
13069,5.14080682577
13070,2.34263306839
13071,0.710382748413
13072,8.94299454633
13073,4.1879561124
13074,8.96560680201
13075,7.53166250664
13076,1.44987555553
13077,8.70867269029
13078,9.27878241058
13079,3.79407928636
13080,8.81798477884
13081,1.94244950775
13082,4.59425323987
13083,4.00769634804
13084,5.83234598009
13085,1.84055614855
13086,9.12754577633
13087,4.34717121265
13088,0.734897320645
13089,2.19865532202
13090,7.71544330101
13091,0.368034189604
13092,5.92261645528
13093,1.34450611263
13094,6.61046895022
13095,4.50972274887
13096,6.96552544889
13097,7.88867343525
13098,2.49611957772
13099,3.45235146235
13100,8.72003403291
13101,4.46507158084
13102,7.90086048033
13103,9.22619015902
13104,4.42672212027
13105,6.85663522898
13106,0.680776434231
13107,0.758468619009
13108,6.01617599945
13109,4.45482720176
13110,7.9271258773
13111,0.888336382673
13112,2.18889686942
13113,5.16589847452
13114,6.39747526736
13115,7.90936277483
13116,4.4528333509
13117,1.41990681702
13118,8.16897516718
13119,2.0614944853
13120,8.9921219016
13121,5.16704128884
13122,5.56930826847
13123,6.15367888077
13124,0.889067795953
13125,4.30118381326
13126,1.18048720125
13127,6.98149489924
13128,9.22856898031
13129,2.15837377533
13130,5.84599210584
13131,7.19496858311
13132,7.2069522019
13133,9.89247609943
13134,9.86351842655
13135,2.76056572618
13136,1.82834464492
13137,0.243238173716
13138,5.08557791627
13139,0.436439236145
13140,6.18032927753
13141,7.31726325621
13142,1.2253847675
13143,4.31932160471
13144,1.58114607854
13145,5.40294259216
13146,5.50318537719
13147,0.812349603688
13148,6.28766739472
13149,7.88501438834
13150,7.72332006536
13151,6.55876849577
13152,2.64020186246
13153,0.748311906587
13154,8.67679116307
13155,2.10442920218
13156,8.06853688871
13157,1.54824429505
13158,8.20935918409
13159,8.86925146817
13160,5.11112331029
13161,4.3294571512
13162,9.67409743677
13163,3.80902842933
13164,9.2750358707
13165,5.72251166738
13166,5.23287037853
13167,4.11569798658
13168,9.48013554076
13169,4.94924737707
13170,5.15145938083
13171,6.43057852695
13172,4.35089206919
13173,0.473639802258
13174,2.05864458346
13175,1.24206134361
13176,1.20072108654
13177,7.66857694992
13178,4.57013638038
13179,3.78323905929
13180,3.85526834117
13181,7.21390047724
13182,3.40669607054
13183,4.05083814665
13184,3.80400896933
13185,0.832870307087
13186,5.60001000481
13187,2.11215668515
13188,7.19603434863
13189,0.480122967889
13190,9.09786705911
13191,3.6014967301
13192,5.42676089865
13193,1.38724552459
13194,6.42359545518
13195,4.08071760776
13196,8.93874165766
13197,3.17768508023
13198,2.97919215275
13199,1.1308648691
13200,2.71899802572
13201,6.35989883328
13202,7.7611680922
13203,3.67900928253
13204,5.47572288386
13205,8.36603162947
13206,0.979486914336
13207,9.29115100637
13208,8.91501744805
13209,5.62358791276
13210,8.38200530458
13211,6.46387023378
13212,0.894717593147
13213,4.54498177743
13214,2.02577750316
13215,9.07948177177
13216,2.88720258239
13217,7.28448244411
13218,0.769449489787
13219,1.59496320134
13220,0.0132796773975
13221,3.32488605734
13222,0.216814227184
13223,0.718240464622
13224,1.32971790032
13225,1.0393661372
13226,1.42200321468
13227,4.69472354633
13228,4.26259991672
13229,7.17036675356
13230,6.13300212778
13231,8.38412864095
13232,1.93686257478
13233,8.04894342964
13234,3.45772226923
13235,3.82929461363
13236,8.30743883837
13237,5.13747434754
13238,3.3725860983
13239,3.53031341239
13240,9.87797641596
13241,4.89967316515
13242,4.53778564178
13243,5.54276445709
13244,4.64291338235
13245,8.07844356997
13246,4.68713734932
13247,5.81226176315
13248,8.45227614585
13249,0.693703978273
13250,4.22557760249
13251,6.54076083527
13252,9.28034934478
13253,0.835634898157
13254,8.06026443269
13255,5.87831631468
13256,1.15753828508
13257,9.93605350379
13258,0.61222787069
13259,4.59262038891
13260,1.82940155475
13261,3.93700197589
13262,5.85247013828
13263,2.5854200113
13264,4.02806374731
13265,3.1721725214
13266,6.99274030577
13267,9.23235150116
13268,4.6055402647
13269,3.75608687148
13270,6.39780143415
13271,8.68181712445
13272,2.14686854261
13273,8.91658931811
13274,8.10271288271
13275,4.33163709697
13276,0.264450165752
13277,9.4857477839
13278,5.21890355553
13279,7.61161402199
13280,5.90866635003
13281,8.23136149039
13282,0.961717712637
13283,7.79380270016
13284,9.97703768045
13285,2.38119972521
13286,8.40014887084
13287,5.04816746312
13288,0.0759735773519
13289,3.26468976638
13290,1.67292416378
13291,4.15472605028
13292,1.22500788898
13293,7.78365090495
13294,3.34200062812
13295,8.05290060309
13296,1.53128316485
13297,5.86141909239
13298,6.10109167739
13299,6.30860720494
13300,3.0949269514
13301,4.18154944583
13302,1.63843575323
13303,6.98963903183
13304,2.07835033366
13305,0.537954109744
13306,8.01111146994
13307,5.0037448083
13308,3.10281558505
13309,7.9266018571
13310,6.67721855472
13311,6.34448426958
13312,3.52649789787
13313,3.8882049128
13314,4.59761855103
13315,3.04142780711
13316,3.04208646673
13317,9.67393642491
13318,3.82226987987
13319,8.24339281455
13320,8.59358026942
13321,1.21722097203
13322,8.4766979793
13323,1.29487749415
13324,6.4127631691
13325,9.51833190945
13326,8.80472308417
13327,0.552378101615
13328,5.88293845397
13329,4.35858466825
13330,6.98927161117
13331,3.26717195063
13332,0.962231864585
13333,1.23998077871
13334,4.80015350429
13335,7.27938127919
13336,2.0730682201
13337,8.33672033871
13338,3.24361579321
13339,2.29324011992
13340,1.90687877969
13341,5.49807225923
13342,0.274316059913
13343,7.3753139485
13344,5.98410043812
13345,3.5938007054
13346,8.43170045902
13347,8.41329215556
13348,3.44454667888
13349,9.5133750814
13350,2.01512759742
13351,3.94286856502
13352,9.62036858899
13353,3.3309279
13354,8.28797943402
13355,9.39463167831
13356,3.14522640005
13357,1.86867215615
13358,3.18486165289
13359,5.78416727955
13360,0.734317267505
13361,8.87516852088
13362,8.24415469385
13363,2.34447173873
13364,2.15549962307
13365,4.29304533193
13366,0.294950810444
13367,9.58479887806
13368,6.98278335324
13369,0.460624720038
13370,6.54233728974
13371,3.40690821433
13372,7.17086247682
13373,2.59428527211
13374,0.691641994961
13375,7.65395404985
13376,9.5356614939
13377,0.463587763964
13378,2.72327655058
13379,5.33776702585
13380,0.806889479847
13381,4.37747976438
13382,1.17760535576
13383,2.37559137148
13384,6.69319415033
13385,0.532393335058
13386,0.172876419661
13387,0.318476178039
13388,9.48208718909
13389,2.48961316443
13390,7.17056797454
13391,2.01326690572
13392,1.45152117986
13393,6.13346949926
13394,4.63240175802
13395,5.16322892659
13396,3.96481609927
13397,2.56223383964
13398,6.57914768832
13399,0.207024846464
13400,9.07214397454
13401,4.52889728417
13402,1.48602726306
13403,5.66745793593
13404,3.1591844594
13405,1.67945433742
13406,0.150398405005
13407,2.51951899154
13408,1.96204135461
13409,9.97649184498
13410,4.97543341723
13411,3.74368959434
13412,8.31544553346
13413,8.53075308082
13414,5.2695475289
13415,1.77593074554
13416,1.50870371674
13417,0.46523383342
13418,4.20935227649
13419,4.56205589094
13420,9.40402799345
13421,5.52622226122
13422,0.569032432317
13423,9.45486923966
13424,9.30206363486
13425,8.98232425666
13426,6.19529476238
13427,0.0360262930657
13428,3.13977978079
13429,7.24584606831
13430,4.83068685401
13431,3.93856926844
13432,0.398761239827
13433,9.64403076235
13434,2.49145833833
13435,0.398020946503
13436,0.118633418728
13437,1.71410988307
13438,6.06283550698
13439,7.06117121238
13440,3.64502487382
13441,2.22592104642
13442,6.72599862189
13443,8.67958810117
13444,4.63512618076
13445,4.32632414869
13446,2.34874243391
13447,1.80998975992
13448,4.21486491629
13449,0.439051052959
13450,9.47456027902
13451,6.5780990768
13452,8.24949971833
13453,0.100115178565
13454,7.55632281934
13455,9.24232340173
13456,6.36587406957
13457,6.17787388657
13458,8.17058000831
13459,9.95383110815
13460,0.778453271609
13461,4.64183526053
13462,7.19258034333
13463,6.11393558514
13464,7.01438538027
13465,3.35330912221
13466,5.08310062608
13467,6.52852222253
13468,4.62795134587
13469,4.82039968748
13470,7.91777179209
13471,1.96378782665
13472,7.64018436846
13473,0.242391037094
13474,3.13367090124
13475,2.92484432118
13476,0.750976963049
13477,0.671744289039
13478,9.74936728276
13479,1.43405268984
13480,0.229425727283
13481,1.59543544806
13482,5.59536610629
13483,7.32418695219
13484,2.04514006337
13485,0.535365919824
13486,3.26530222834
13487,3.90084688346
13488,9.04658477197
13489,6.33212376507
13490,1.9988061315
13491,4.70582655705
13492,5.02782360054
13493,3.55267819319
13494,4.79587816938
13495,0.393800114952
13496,3.73465813355
13497,6.33020836451
13498,1.56171546992
13499,1.07578471129
13500,1.24774782462
13501,5.2370809989
13502,8.01834216399
13503,1.98458577805
13504,3.84188653175
13505,0.63794067974
13506,9.98719836633
13507,0.0974672580051
13508,4.45707343553
13509,3.72470053293
13510,6.52686435588
13511,4.65444841622
13512,8.34536839995
13513,6.79554563734
13514,1.85328286621
13515,1.40208486937
13516,0.150732433236
13517,3.92911542809
13518,4.56825916546
13519,2.33770642896
13520,8.80844156874
13521,7.15206214033
13522,2.20802532968
13523,7.90395715911
13524,8.76333325645
13525,1.59782744123
13526,5.33870073399
13527,5.99044820182
13528,0.896786336202
13529,2.10885425937
13530,9.85950459732
13531,8.61082634403
13532,6.94066141133
13533,8.97497355887
13534,2.92153933661
13535,0.336069192993
13536,6.29815934678
13537,4.85127981459
13538,8.81814558632
13539,4.95920454527
13540,5.87853861746
13541,6.34165087424
13542,3.29679366803
13543,0.50858188761
13544,4.57992741992
13545,5.67017093565
13546,1.70928157223
13547,4.18587628536
13548,6.55586501286
13549,1.87018861276
13550,3.11615895902
13551,9.24973774701
13552,4.31777647852
13553,7.55644116798
13554,1.64887048505
13555,4.64601385234
13556,8.07220215891
13557,9.36806709074
13558,0.291350741584
13559,3.72971154071
13560,4.90165046096
13561,7.35528012096
13562,0.242935584144
13563,8.19050023335
13564,3.67617745474
13565,7.46532156363
13566,4.44742408358
13567,8.38648592824
13568,7.07005269137
13569,0.264456342969
13570,1.20280485367
13571,0.397343803002
13572,2.59360749872
13573,0.394857669321
13574,8.77246598194
13575,9.67357718732
13576,1.79800637237
13577,1.55724414983
13578,0.641816416995
13579,9.18810619863
13580,7.55592407233
13581,5.46686331893
13582,6.94436518159
13583,3.98091584106
13584,5.07329373813
13585,1.13991777127
13586,0.123879321424
13587,5.65848244116
13588,6.34986620888
13589,0.626621848578
13590,3.23820647169
13591,3.24691510129
13592,4.49426060207
13593,3.64620304954
13594,3.01648717377
13595,4.77516867924
13596,2.09555374845
13597,2.57903590703
13598,5.78258507345
13599,7.66761841038
13600,1.11821141867
13601,8.53347816735
13602,4.87070599468
13603,1.5266323946
13604,6.29173544775
13605,5.73041240781
13606,1.67812608642
13607,6.247833178
13608,0.469239108689
13609,6.43659685298
13610,6.18776380033
13611,5.52838907643
13612,8.31221897122
13613,0.724615603439
13614,6.30270002665
13615,3.20123805373
13616,6.58632753899
13617,6.6292785854
13618,7.8095243912
