,0
1437,-0.719424005894
1438,0.0263589961121
1439,0.922000219889
1440,0.372517827533
1441,0.842017385136
1442,0.49593615784
1443,-0.935923819518
1444,0.885181655208
1445,0.537201153915
1446,0.999640364669
1447,-0.417723162867
1448,-0.899549981228
1449,0.901053391211
1450,0.0849018276516
1451,0.819910586646
1452,-0.108554326402
1453,0.952504686475
1454,-0.0591760726464
1455,0.820909456207
1456,-0.926543385783
1457,-0.936937325442
1458,-0.892503004386
1459,0.95877740049
1460,0.9665349871
1461,-0.93628722513
1462,0.71946434066
1463,-0.996365020303
1464,-0.942413145494
1465,0.771237850533
1466,-0.903369034013
1467,-0.00114939876242
1468,-0.701432663105
1469,0.467757759509
1470,-0.455774393597
1471,-0.793633970601
1472,0.326718164754
1473,0.833313326669
1474,0.133965647778
1475,0.989033201796
1476,-0.107702537134
1477,0.370234835629
1478,-0.33594879114
1479,0.994470250856
1480,0.999955152778
1481,-0.503243242821
1482,-0.996509583478
1483,0.860517757933
1484,-0.32832890254
1485,0.390281437578
1486,0.535126461337
1487,0.948603284401
1488,0.811278411748
1489,-0.840490872001
1490,0.488869797181
1491,-0.0543604197469
1492,-0.111030763596
1493,-0.519076380723
1494,-0.988667563424
1495,0.157801801642
1496,0.87006559361
1497,0.695688818593
1498,-0.971444845315
1499,-0.257049851759
1500,0.991852818272
1501,0.000688655836137
1502,0.894871049116
1503,-0.934665596279
1504,0.784710319165
1505,-0.425145646278
1506,0.738627607547
1507,0.70279157029
1508,0.99990466913
1509,-0.0146872558249
1510,-0.0637407342866
1511,0.997605000714
1512,0.257111576308
1513,-0.929824584475
1514,-0.883505501687
1515,-0.966712559404
1516,0.555872457755
1517,0.958973890587
1518,-0.0877338369599
1519,0.997596438148
1520,0.894004824429
1521,-0.885511847597
1522,-0.913273521464
1523,0.2080107782
1524,0.45595866845
1525,0.795820240673
1526,0.371336829066
1527,0.379974213722
1528,0.102116473829
1529,-0.280600258766
1530,0.228630169952
1531,-0.564488513667
1532,0.0796782756991
1533,0.539462923365
1534,0.275150852238
1535,0.693466392139
1536,-0.216724053777
1537,-0.46288251457
1538,-0.981624754804
1539,-0.974386813206
1540,-0.921611585628
1541,0.754010046419
1542,-0.0311797437693
1543,-0.658527017353
1544,-0.959116842114
1545,-0.908997591028
1546,0.782284946749
1547,-0.0506099881922
1548,0.938656642373
1549,-0.988410558128
1550,-0.530557820249
1551,0.877767147067
1552,0.864282768717
1553,0.251210418286
1554,0.703721578467
1555,0.993973888602
1556,-0.295274914024
1557,-0.945209759387
1558,0.98127367714
1559,0.710886383175
1560,-0.712951939571
1561,0.876068250701
1562,0.950135647754
1563,0.939350188849
1564,0.18750963865
1565,0.999310169739
1566,-0.324385387163
1567,-0.752457666809
1568,0.952336303272
1569,0.885422839656
1570,0.76740820777
1571,-0.0206661068463
1572,0.972334539543
1573,-0.186991555475
1574,0.251199013354
1575,-0.958337112215
1576,-0.998864403909
1577,-0.019978359351
1578,-0.929041408529
1579,0.306445487429
1580,0.816443497479
1581,0.114351464304
1582,-0.997617846934
1583,-0.208818140905
1584,-0.943476390325
1585,0.261311418251
1586,-0.972529245582
1587,-0.984265381965
1588,0.545772846113
1589,0.517551674774
1590,-0.982545440218
1591,-0.511340675401
1592,0.871634146594
1593,0.888182596619
1594,0.559361678476
1595,-0.257658033348
1596,0.999999997257
1597,-0.996001304535
1598,-0.916401276093
1599,0.698857704412
1600,0.534083991977
1601,0.280634129285
1602,-0.174366177343
1603,-0.424407237508
1604,0.678415148919
1605,-0.265577390612
1606,0.0888801420595
1607,0.0112006325767
1608,0.724314648363
1609,0.216059782819
1610,-0.997075491343
1611,0.92472974314
1612,0.761058609584
1613,-0.965197837637
1614,0.644930618891
1615,0.881153589569
1616,-0.440842171386
1617,0.462057698726
1618,-0.199946439957
1619,0.999943579389
1620,-0.0670516724468
1621,0.999516346419
1622,0.615867658574
1623,0.874239210915
1624,-0.336281015157
1625,-0.365354381504
1626,0.328106670827
1627,-0.136851996802
1628,-0.962798679955
1629,0.753551166273
1630,-0.625794413322
1631,0.973604652477
1632,0.985291085626
1633,0.981899564799
1634,-0.243140889534
1635,-0.980604074956
1636,0.659044654478
1637,0.980105103404
1638,0.639978205908
1639,0.937453769228
1640,-0.372567238627
1641,0.105280988991
1642,-0.998580068706
1643,0.35604933577
1644,-0.885683851492
1645,0.191534834341
1646,0.97063846354
1647,-0.26195187188
1648,-0.74756319249
1649,0.98212545793
1650,0.533312847361
1651,0.730213429826
1652,0.199283453811
1653,-0.780187726174
1654,0.886685408445
1655,0.746336423056
1656,-0.424786052053
1657,-0.0585435956721
1658,-0.72736402013
1659,0.0987104254182
1660,0.972815611976
1661,-0.0449287318391
1662,0.355527804578
1663,0.347884476228
1664,-0.942653684207
1665,0.811040971952
1666,0.997005758681
1667,0.612001899327
1668,-0.958018686589
1669,-0.613402385924
1670,0.454393274995
1671,0.960430503312
1672,-0.720459716866
1673,-0.90917731737
1674,0.418636973514
1675,0.106203849412
1676,0.157844345635
1677,-0.397098570978
1678,0.942765298997
1679,0.531313621035
1680,0.0444046493004
1681,-0.627622680773
1682,0.555452267541
1683,0.984156100944
1684,0.679743247811
1685,-0.989736050338
1686,0.977475288772
1687,0.59863218238
1688,-0.703053571293
1689,-0.20614601144
1690,-0.682862057141
1691,0.986946675088
1692,0.706132628967
1693,0.712554410933
1694,-0.79584965889
1695,-0.973314352682
1696,-0.687921639636
1697,0.602738327235
1698,0.687663952435
1699,-0.969338534361
1700,0.671731234864
1701,0.763706483653
1702,-0.0852634040866
1703,0.986626642117
1704,-0.528741824313
1705,0.871212085453
1706,-0.0700086338721
1707,0.639997917341
1708,0.515039635916
1709,0.258648604202
1710,0.57383860624
1711,0.579496690907
1712,0.826263735045
1713,0.377435796246
1714,0.0403833894811
1715,-0.998504605402
1716,0.975401123701
1717,0.0453199365833
1718,0.981667670068
1719,-0.375953310171
1720,0.22403398937
1721,0.554595430306
1722,0.174174074006
1723,0.763576854743
1724,0.88687215949
1725,0.777124136003
1726,0.300057593621
1727,-0.386496944046
1728,-0.00872400023802
1729,-0.820241684499
1730,-0.196007874067
1731,0.98470085939
1732,0.373910685369
1733,-0.971326884634
1734,0.974482803397
1735,0.73387434681
1736,-0.678156008113
1737,-0.0872975217348
1738,0.974532764576
1739,0.639194903207
1740,-0.889042215648
1741,0.70406071266
1742,0.738636035602
1743,-0.477420265358
1744,0.202812185319
1745,0.301631901309
1746,-0.868760771158
1747,0.0909816875841
1748,-0.980484023044
1749,-0.390283964999
1750,0.511238512317
1751,0.489611968313
1752,0.583349105535
1753,-0.987417831547
1754,0.394477802081
1755,0.84151493719
1756,-0.462367169877
1757,0.593207652061
1758,0.168045763048
1759,0.99769364116
1760,-0.661817746516
1761,-0.31641308117
1762,0.910048971365
1763,-0.996910907301
1764,-0.89372005182
1765,-0.852039293119
1766,-0.957210049079
1767,0.851693906167
1768,0.785325917587
1769,0.236136309254
1770,-0.118352379789
1771,0.835346441503
1772,0.962620914429
1773,0.88371515937
1774,0.969417894916
1775,0.282034005149
1776,-0.845896636883
1777,0.867528160518
1778,0.658651443471
1779,0.337812681318
1780,-0.964125411038
1781,-0.527141403163
1782,-0.530028884027
1783,0.627394592833
1784,-0.252413236567
1785,0.821910103033
1786,-0.979471478446
1787,-0.816718521021
1788,0.994764338772
1789,0.480427091317
1790,0.995713005071
1791,0.683151349982
1792,0.792753410529
1793,-0.41041462591
1794,0.460606721693
1795,0.322335051548
1796,0.874897322327
1797,0.615351385628
1798,0.912142658972
1799,0.824637100414
1800,-0.64775146489
1801,-0.436346834186
1802,-0.1329094342
1803,0.116732381766
1804,0.0349385239878
1805,-0.45248642383
1806,0.968992753466
1807,0.958045730239
1808,-0.389168002888
1809,0.395295482537
1810,0.675051141567
1811,0.964521709728
1812,0.016787733734
1813,-0.797575794753
1814,-0.731527407677
1815,-0.585186339542
1816,0.17698132896
1817,-0.0961011048342
1818,-0.463479569297
1819,-0.384682661254
1820,0.163628811188
1821,-0.983354029736
1822,-0.567328433705
1823,-0.354735501124
1824,0.78467314259
1825,-0.313538946135
1826,-0.0574459108105
1827,0.990004250822
1828,0.79792076758
1829,0.996009291569
1830,0.98565760809
1831,0.538519038901
1832,-0.588401435354
1833,0.986935692177
1834,0.124720809593
1835,-0.796883562303
1836,0.922112025695
1837,-0.395264311434
1838,0.0662511721967
1839,0.272913792882
1840,0.94838085552
1841,0.5399852653
1842,0.953560309131
1843,-0.64024829996
1844,0.830699818987
1845,-0.979157268473
1846,-0.998483611613
1847,0.828772202506
1848,-0.991302643925
1849,0.258750079924
1850,-0.474710325516
1851,0.704140344189
1852,0.0471853203048
1853,0.856602502618
1854,-0.0529114863178
1855,0.726171857718
1856,-0.524225491793
1857,-0.47597869876
1858,-0.785013204824
1859,0.999992028992
1860,-0.990930665728
1861,-0.983553325606
1862,0.997464872479
1863,0.998032032577
1864,0.601234595934
1865,-0.470397227611
1866,0.942236556999
1867,0.9184581106
1868,-0.968523843355
1869,0.723904623712
1870,0.916504090693
1871,-0.914237270164
1872,0.570227656189
1873,-0.819829055155
1874,-0.999366951842
1875,0.960447869605
1876,0.0498512283577
1877,-0.986023852029
1878,0.916496806668
1879,0.82902838795
1880,0.996111662455
1881,-0.982861773679
1882,-0.999330402376
1883,-0.404357562718
1884,0.999637480412
1885,-0.824373855395
1886,0.280079444231
1887,-0.999979282973
1888,-0.249121808345
1889,0.992806862416
1890,0.23591860444
1891,0.930296490931
1892,0.501019174121
1893,0.999701052511
1894,0.981981922702
1895,0.42412644981
1896,-0.10347148686
1897,0.703800925027
1898,0.763783905904
1899,0.00272455099306
1900,0.106869528361
1901,-0.39896131386
1902,0.960735086922
1903,0.889593542656
1904,0.970866283938
1905,-0.138159656307
1906,-0.981807422573
1907,0.102697086264
1908,-0.640294544094
1909,0.155360330169
1910,-0.0502754886888
1911,-0.859675593463
1912,0.704512147035
1913,0.0237844726414
1914,-0.963739156565
1915,-0.0209597106777
1916,0.88536376247
1917,0.928766753118
1918,-0.899354957543
1919,0.1771677158
1920,0.0843840034797
1921,0.434406139298
1922,0.966768026508
1923,-0.996049044205
1924,-0.994466514127
1925,-0.860939870985
1926,0.995278794845
1927,0.733713155343
1928,0.0824712848413
1929,0.679833480261
1930,0.396049731436
1931,-0.445695180507
1932,0.875242643277
1933,-0.0824385900232
1934,-0.622802119965
1935,0.96752295167
1936,0.371695827637
1937,0.943069652367
1938,-0.976043151149
1939,-0.366470441866
1940,0.0963455156911
1941,-0.994906349665
1942,0.490541627887
1943,0.164135946326
1944,-0.36653558816
1945,-0.930989926453
1946,-0.319502408037
1947,-0.594764603888
1948,0.417428422456
1949,-0.93054802007
1950,0.874625644134
1951,-0.988774786707
1952,0.462210513035
1953,0.606498160691
1954,0.702014415934
1955,0.961036663974
1956,-0.350176918328
1957,-0.637388625865
1958,0.97611185328
1959,-0.0918982883958
1960,0.932201680784
1961,0.362622119279
1962,0.999390329015
1963,0.703183143148
1964,0.513563846691
1965,0.00124387332399
1966,-0.457444544311
1967,-0.888786027071
1968,0.972109154521
1969,-0.211786864069
1970,-0.926789244211
1971,0.0155541858439
1972,0.680080587228
1973,-0.132266516868
1974,0.881168593822
1975,-0.470657083631
1976,0.586841667307
1977,0.327155874112
1978,0.462277025352
1979,-0.108406849807
1980,-0.427233513178
1981,0.324894556747
1982,-0.829553237806
1983,0.756755286294
1984,0.414568549104
1985,0.164063375461
1986,-0.140117925007
1987,0.966691025984
1988,0.794448153284
1989,0.67410404094
1990,0.296826231713
1991,-0.714481175097
1992,-0.771493477656
1993,-0.828794007102
1994,-0.298997305002
1995,0.935927588433
1996,-0.993397692786
1997,0.304558406228
1998,-0.998285209944
1999,0.177176007121
2000,-0.263498049462
2001,0.151401827171
2002,0.913623941453
2003,0.0931415131783
2004,0.563716577998
2005,0.955885002651
2006,0.59370171539
2007,0.545783642965
2008,-0.344150687275
2009,0.409796085987
2010,0.320680927254
2011,0.547504285333
2012,-0.808962810036
2013,-0.204363095655
2014,0.873946895542
2015,0.795852315217
2016,0.987528039026
2017,-0.421293872602
2018,0.610727174607
2019,0.71555539189
2020,0.999711259703
2021,0.629732277685
2022,-0.971234215579
2023,-0.139744972336
2024,-0.756503604852
2025,0.289714734346
2026,0.439956597481
2027,0.79244472807
2028,0.443789066059
2029,-0.423318451627
2030,0.995779442588
2031,-0.199806991944
2032,-0.270252982978
2033,0.00542497482446
2034,0.895435554482
2035,-0.788528889984
2036,0.646502682777
2037,-0.716240593606
2038,0.773196305132
2039,0.771442190291
2040,0.574682288971
2041,0.641311855157
2042,0.808333141819
2043,0.332540442956
2044,0.780080228134
2045,0.405017510859
2046,0.999169500875
2047,-0.158337093195
2048,-0.844589694073
2049,-0.098522835286
2050,0.999159508688
2051,0.987197152968
2052,0.642838934471
2053,0.254867919518
2054,-0.998110245769
2055,0.99585002638
2056,0.534483215119
2057,-0.984041364305
2058,0.70669115868
2059,0.919571418516
2060,0.836143496842
2061,0.428392573472
2062,0.805292152568
2063,-0.795019451481
2064,0.504277893173
2065,0.661943806735
2066,-0.16111195394
2067,-0.881305093003
2068,-0.913416299131
2069,0.973324252404
2070,0.225555399397
2071,-0.143650690831
2072,0.833422721133
2073,0.447639283645
2074,0.911990829422
2075,-0.326620779485
2076,0.3932331119
2077,0.788830057287
2078,0.994631435142
2079,0.979241332839
2080,-0.938366407947
2081,0.262497058777
2082,-0.229131317108
2083,0.0458407930283
2084,0.307403019695
2085,-0.949681506113
2086,0.981094583581
2087,0.524132794971
2088,0.766471020724
2089,-0.294082485343
2090,0.282863483195
2091,-0.993988971459
2092,0.247370805351
2093,0.659657117985
2094,0.871597945354
2095,-0.277477630699
2096,0.948856035391
2097,0.974448904177
2098,-0.345701978923
2099,0.995056337567
2100,-0.607251804587
2101,-0.918998370476
2102,0.993757290186
2103,0.271968135183
2104,-0.0765243896769
2105,-0.336457943849
2106,0.992550739416
2107,0.711956427467
2108,-0.624540814749
2109,0.12134589397
2110,0.564237698396
2111,0.175094795576
2112,0.665632113584
2113,0.688629895783
2114,0.298609967076
2115,-0.0726518770907
2116,0.974008392671
2117,0.449825512204
2118,0.816838265219
2119,-0.587186005443
2120,0.864396470486
2121,0.86958271062
2122,-0.0985280397226
2123,0.55495449818
2124,0.786154188849
2125,-0.485554625329
2126,0.810897240036
2127,0.791302759334
2128,-0.310990493301
2129,0.0557238177378
2130,-0.117726240157
2131,0.993125660302
2132,-0.440643520649
2133,-0.281162442227
2134,0.998748045071
2135,-0.257996862372
2136,-0.953594860624
2137,0.659992485694
2138,0.383989110036
2139,0.682430039165
2140,0.924828082863
2141,0.853244005976
2142,-0.422081520077
2143,0.999766114839
2144,-0.0174282235936
2145,-0.724656659649
2146,-0.902969898114
2147,-0.223936710637
2148,-0.844271200168
2149,-0.935203135712
2150,-0.590042873974
2151,0.703968281649
2152,-0.806079274643
2153,0.958020497546
2154,0.933882579977
2155,0.648529598359
2156,0.608089899078
2157,-0.818601039225
2158,0.999993138145
2159,-0.397942828597
2160,-0.9994343203
2161,0.797210629588
2162,-0.473681485137
2163,0.701937337467
2164,0.840716217892
2165,-0.844156116574
2166,-0.710790427764
2167,-0.969037430047
2168,-0.695993271377
2169,0.100393083195
2170,0.988046733609
2171,-0.39249486419
2172,-0.930617007549
2173,0.691433161008
2174,0.994979009323
2175,-0.806048784635
2176,0.628719176819
2177,0.157836161055
2178,0.993973043791
2179,0.661408227575
2180,-0.431461414932
2181,-0.154445426666
2182,0.999919130276
2183,0.945084882088
2184,0.727140854248
2185,0.791996339065
2186,-0.397766667399
2187,-0.643197686113
2188,0.376281778836
2189,-0.930729088453
2190,0.481231587642
2191,0.721987918943
2192,0.942104276841
2193,0.983233126375
2194,0.294475183714
2195,-0.177635089016
2196,0.24372200746
2197,0.313935797601
2198,-0.861112675001
2199,-0.449206879217
2200,0.942495943135
2201,0.836246154397
2202,-0.773418598611
2203,0.785459284631
2204,0.963965089396
2205,0.151187208284
2206,-0.176625659015
2207,0.888173912381
2208,0.800692817606
2209,0.974101997158
2210,0.28328321765
2211,0.843205017029
2212,0.990297185379
2213,0.0495919763325
2214,0.373042710416
2215,-0.274176259528
2216,0.9857308546
2217,0.847503282277
2218,-0.318719649554
2219,-0.98897723786
2220,0.344867458655
2221,-0.149489694266
2222,0.679198963709
2223,0.922494355979
2224,-0.537718349936
2225,0.739487536188
2226,-0.252418674161
2227,0.594105128546
2228,0.895070606633
2229,0.973876584263
2230,0.898405479645
2231,0.756666382945
2232,-0.126773780229
2233,-0.987565962299
2234,0.708335018836
2235,0.887138765185
2236,0.733034025428
2237,0.763627863707
2238,0.927577481719
2239,0.347107680917
2240,0.757529075716
2241,0.820854831575
2242,0.0429484765566
2243,0.291479015268
2244,-0.282219785019
2245,-0.00779679273117
2246,-0.998259426362
2247,0.888294478218
2248,-0.184106903796
2249,0.992681777565
2250,0.335821511974
2251,0.83957880842
2252,0.581121839242
2253,-0.740901968825
2254,-0.761039758187
2255,-0.98266519876
2256,0.692111870435
2257,0.223819337591
2258,-0.780070973091
2259,0.999460379903
2260,0.456709664718
2261,-0.148975411555
2262,0.95276158431
2263,0.709151700936
2264,-0.955878613535
2265,-0.294384674997
2266,-0.898706306181
