,0
1451,0.472503441979
1452,1.22550131748
1453,0.715770208704
1454,3.47213194509
1455,0.305831447464
1456,1.11643008982
1457,1.31797408591
1458,2.4438996882
1459,-0.890373450567
1460,0.281436255096
1461,0.486596312057
1462,1.04289385415
1463,1.25702839411
1464,-2.14605138851
1465,0.726998539639
1466,1.73823606251
1467,-1.58979163286
1468,-1.04905914862
1469,-0.648379496084
1470,3.09518922324
1471,-1.69950753279
1472,0.5937803945
1473,2.30672516944
1474,-0.996616857062
1475,1.74453372148
1476,0.498415916557
1477,0.415206386149
1478,0.621571504064
1479,-1.30789462332
1480,-1.3817774662
1481,-2.00328043485
1482,3.47165893662
1483,1.35091807848
1484,-1.76035226981
1485,-1.77577305086
1486,2.35923460363
1487,2.18937391347
1488,3.01749342268
1489,1.37263210252
1490,1.88282921941
1491,0.484968709457
1492,3.13726021154
1493,2.14823858113
1494,1.08059039672
1495,-0.554460807659
1496,1.7279138163
1497,2.96152052902
1498,0.602375414131
1499,3.55207080302
1500,1.23880289035
1501,3.15688311537
1502,-0.0913446253041
1503,0.818757598792
1504,0.732007783784
1505,-0.792959905371
1506,2.20532268132
1507,2.38757146446
1508,0.625645238346
1509,1.02165868967
1510,1.04425989333
1511,-1.21327196966
1512,3.80734210965
1513,1.50784522623
1514,0.580582170253
1515,-0.635354150432
1516,0.359338907834
1517,2.23829088581
1518,-0.977121840621
1519,1.09094789712
1520,1.13836194451
1521,3.08182910601
1522,2.61271993682
1523,2.6518056988
1524,1.52039896587
1525,1.27354305761
1526,3.3774868037
1527,1.00928685825
1528,-2.12449160368
1529,-2.10110878909
1530,1.79853128038
1531,1.24304671799
1532,0.959183466225
1533,1.2445808871
1534,0.646658220252
1535,0.950594113003
1536,0.0860345031413
1537,-3.14657824046
1538,-2.3572040975
1539,0.369298391055
1540,-1.25610665371
1541,0.431812094954
1542,-2.36617811409
1543,0.453123509659
1544,2.61861638192
1545,0.627508118509
1546,-1.20965532147
1547,0.185000041914
1548,0.177257287324
1549,2.84788114594
1550,-0.467161954268
1551,-4.13224333143
1552,0.621987423599
1553,0.960004425961
1554,-2.06769027486
1555,1.9155434274
1556,0.493876092779
1557,0.596314780673
1558,1.360105042
1559,2.61972998823
1560,-2.27513376653
1561,-1.65085087978
1562,0.0157981514521
1563,0.867581811139
1564,1.80520403856
1565,0.743549475347
1566,0.455875628575
1567,-0.240557569664
1568,-1.45708926162
1569,-0.969480276032
1570,2.20696700383
1571,-1.34822136229
1572,-1.09650049368
1573,2.31233880064
1574,1.61452592167
1575,-0.11644254028
1576,0.647358789122
1577,-4.19412164942
1578,3.79544846806
1579,0.520081472738
1580,-1.85484146868
1581,-1.41621316629
1582,0.622294068303
1583,-3.61921869835
1584,1.20650553671
1585,0.0720161105669
1586,1.05586437683
1587,0.997957683062
1588,0.640437617143
1589,2.16214905982
1590,-0.315223776471
1591,1.6684792838
1592,0.549970620921
1593,2.47546223616
1594,1.23415547902
1595,2.92689836425
1596,-1.6149855381
1597,0.353307682187
1598,-2.32760781413
1599,2.25802304132
1600,2.32133316191
1601,3.31873358532
1602,3.5483340951
1603,1.80210079617
1604,1.04182991559
1605,2.53581972072
1606,2.44129024328
1607,0.840981472509
1608,1.7774759269
1609,3.03202460861
1610,0.55163574054
1611,-0.39956330012
1612,3.07952023028
1613,0.273788547646
1614,0.646654698589
1615,0.916566099842
1616,0.414896632579
1617,-2.3026082537
1618,1.69107204284
1619,-1.9807121622
1620,0.799582890897
1621,0.426812088083
1622,1.40018445468
1623,-1.90712364027
1624,2.81392855422
1625,1.15278970718
1626,1.52199776228
1627,1.21553997879
1628,1.71586939558
1629,3.02569722193
1630,2.95172901021
1631,2.40258960689
1632,2.53596291104
1633,1.19224089333
1634,0.280551300937
1635,0.29731139112
1636,3.00979214392
1637,0.548832173698
1638,-1.13289913119
1639,2.60151276307
1640,-4.16408540497
1641,-1.61215736336
1642,1.22516735254
1643,-1.65971767759
1644,-2.2801440949
1645,1.18952979959
1646,-0.892248209851
1647,3.04192774964
1648,3.58026862815
1649,0.182902327157
1650,-3.37096715551
1651,1.80422690657
1652,0.486604319902
1653,1.91460442958
1654,-1.05140169762
1655,-3.25617892582
1656,-0.715239913635
1657,0.968039746561
1658,2.86576477071
1659,0.702196423357
1660,0.844415826166
1661,2.28005340894
1662,0.651815661372
1663,-0.909087108042
1664,-3.7582743443
1665,1.49227553491
1666,0.523194405335
1667,3.45860705641
1668,0.580565075745
1669,0.806733806568
1670,0.900658356723
1671,2.57016502705
1672,3.13935149039
1673,3.2060136436
1674,0.086952749285
1675,-1.60040685634
1676,2.0547191771
1677,-2.81297581142
1678,0.0937270647068
1679,-0.717040854403
1680,2.45319885008
1681,3.07963612584
1682,0.65816088921
1683,1.76989319855
1684,-0.874462510386
1685,-1.2900568856
1686,2.15334741481
1687,-1.13982911442
1688,-3.3159585514
1689,0.0545228175157
1690,0.511431581967
1691,-3.91592802668
1692,0.576253882659
1693,-0.15609198534
1694,2.81704799488
1695,1.16507975176
1696,0.377522332263
1697,0.378845828596
1698,0.606614002591
1699,2.32287133784
1700,3.57299604655
1701,3.30296503094
1702,0.19665839463
1703,-1.19265320656
1704,2.97028868316
1705,1.09134021982
1706,0.065342490663
1707,1.88275161376
1708,-0.502561040818
1709,1.97218816768
1710,-1.64621742339
1711,0.630554227612
1712,-2.0808375397
1713,0.0724371018451
1714,3.63763158785
1715,2.2062439094
1716,2.54811528859
1717,0.628654839402
1718,-1.99763463439
1719,1.23037395642
1720,-2.9038464315
1721,2.17065812113
1722,-0.480264663695
1723,-0.0422799928508
1724,-1.56584822798
1725,-0.087167281311
1726,0.57080161591
1727,0.0203145994158
1728,0.524248880686
1729,-0.046367384295
1730,0.737000535046
1731,2.56511682004
1732,0.296887737534
1733,-1.71392144208
1734,-1.70791532423
1735,-1.51541121923
1736,0.785511383174
1737,3.79373186427
1738,0.516006757085
1739,-1.36755888835
1740,2.08165024672
1741,2.57675487848
1742,0.629346591974
1743,-1.3395703218
1744,1.02974203355
1745,-0.822361385184
1746,3.51947935663
1747,2.65875284798
1748,0.29586803723
1749,-0.0654532448502
1750,-1.15971011374
1751,2.27302458784
1752,-1.69297034442
1753,0.764428956886
1754,0.521439170418
1755,-1.82780330201
1756,-0.400445369626
1757,0.984169900768
1758,2.73250168267
1759,3.62476467836
1760,1.13455919373
1761,0.325411739774
1762,0.232085066236
1763,1.33177768366
1764,3.52099125886
1765,-4.17199825615
1766,2.5104096676
1767,0.475247630254
1768,1.2842503863
1769,0.590957668325
1770,-0.33626937695
1771,-1.48194660155
1772,-0.252381256431
1773,0.854970419619
1774,0.486651377049
1775,-0.928313342998
1776,0.521759852807
1777,3.80391938654
1778,2.80157618154
1779,3.57885692405
1780,-2.09124690667
1781,-0.623963248181
1782,-2.04479273763
1783,2.49785969642
1784,1.47129003007
1785,-0.926700318687
1786,3.10814875386
1787,1.03858385637
1788,0.993261530366
1789,-2.50622049784
1790,0.157188127587
1791,3.46997015318
1792,0.457491010711
1793,0.221330946107
1794,1.32144728008
1795,3.06678146473
1796,0.623578475111
1797,0.448605468896
1798,1.42564537417
1799,-1.15446419605
1800,0.878739224927
1801,1.03144825796
1802,-2.9021510584
1803,-1.33327245458
1804,-0.896643661371
1805,0.317561426891
1806,-0.944865341709
1807,2.97264959082
1808,-4.06553922693
1809,0.173931854793
1810,-2.24556296403
1811,2.56948851807
1812,-3.16178175842
1813,-4.07149415767
1814,0.155189392187
1815,-0.046151409141
1816,-2.54294594103
1817,-0.776927618184
1818,0.455540270283
1819,3.04559358366
1820,3.32760812361
1821,1.49191548472
1822,2.60380527712
1823,-0.408363789102
1824,0.728287859157
1825,1.20392356853
1826,-1.87534205739
1827,2.19253467147
1828,2.51767683704
1829,0.82377625361
1830,-0.346775836485
1831,2.44636081079
1832,2.55181558443
1833,-1.06564817709
1834,0.881211297361
1835,0.559431914309
1836,0.278772644182
1837,1.1803876429
1838,0.885985585055
1839,1.18171239745
1840,2.32623289648
1841,0.512311045404
1842,-1.68344119409
1843,0.650712399297
1844,2.18402409033
1845,2.63783669754
1846,0.297606737557
1847,1.50965840282
1848,-0.827338943612
1849,0.381410204321
1850,-2.27396676488
1851,-1.0825859308
1852,0.594935912755
1853,0.330051481989
1854,0.765888299381
1855,0.274368768756
1856,1.74181459623
1857,-1.3541436417
1858,-0.611086848107
1859,-0.880628279045
1860,0.862831864718
1861,2.04663990413
1862,0.438811584754
1863,-1.40122731556
1864,0.504422392544
1865,3.05633827519
1866,-0.459929753851
1867,2.3206518172
1868,1.05292719486
1869,0.339731109126
1870,0.484233936631
1871,-4.19152777693
1872,3.52156566169
1873,0.311777460984
1874,1.87132423357
1875,2.58152100563
1876,-0.812298554283
1877,-1.57112353602
1878,1.76684233815
1879,1.04363475664
1880,1.33780869895
1881,0.621929107863
1882,3.52099376055
1883,-1.12818735516
1884,0.599388822477
1885,-3.05037360212
1886,0.79458241497
1887,3.35335164105
1888,-0.785325152597
1889,0.537911725557
1890,1.09285575182
1891,-0.307871232557
1892,0.876902946354
1893,0.177776965082
1894,-0.0769769717394
1895,3.36334568978
1896,2.40163869882
1897,1.44271762178
1898,3.01726879539
1899,1.85131176248
1900,1.71909897302
1901,0.935945378863
1902,-2.15685665448
1903,0.484836590377
1904,0.852852379856
1905,0.0771353086472
1906,3.52099389105
1907,-2.83124628047
1908,-0.237235076226
1909,-1.10202194988
1910,-0.105039289766
1911,0.0154048263002
1912,-0.588128275491
1913,2.54831572371
1914,2.42520724119
1915,0.623908918576
1916,0.552624572852
1917,0.484981669425
1918,-1.62164168591
1919,3.79874022868
1920,-1.08995131956
1921,3.81748197125
1922,-2.7312644172
1923,1.04790116224
1924,-1.23620149098
1925,0.306350048437
1926,0.676892968344
1927,1.75241991153
1928,-0.979355342631
1929,1.00400648214
1930,-0.943972265436
1931,0.880090836729
1932,-1.0884262215
1933,0.35093230568
1934,2.8834874056
1935,2.99919715824
1936,0.905243444928
1937,1.9036734024
1938,-2.30662877444
1939,0.862282907675
1940,2.01679211203
1941,1.06346046283
1942,3.14606781913
1943,0.485260058262
1944,0.986380764446
1945,0.481812538455
1946,0.488804818966
1947,-0.0998421925019
1948,1.12279245302
1949,1.10056064824
1950,-1.21014183106
1951,1.1709543592
1952,0.436909295446
1953,0.783930629939
1954,2.98985513466
1955,-1.47484794883
1956,-0.882277123517
1957,3.0016974851
1958,1.71344239211
1959,0.105429030093
1960,0.648416963693
1961,-1.28815611663
1962,3.14642446029
1963,-1.85470552119
1964,3.53537366182
1965,-0.14833545183
1966,0.827710013819
1967,3.15094984014
1968,0.441336141643
1969,2.09220787744
1970,1.16149419671
1971,1.30218789946
1972,-3.02154265241
1973,0.994591156172
1974,-1.66640780424
1975,1.23869259961
1976,0.657835009205
1977,0.30802392637
1978,0.720716752897
1979,-1.12893327527
1980,3.0796531198
1981,0.539962100295
1982,2.58433352165
1983,-1.59606751676
1984,-0.893236599557
1985,0.892930838177
1986,-1.77424804834
1987,-3.05703614162
1988,1.73015974268
1989,1.24508362964
1990,3.20069489558
1991,2.44456681604
1992,-1.34221856794
1993,-4.15761242478
1994,2.0720302654
1995,3.51709651603
1996,2.51977333756
1997,0.817101435892
1998,0.172172338978
1999,-1.24697458246
2000,-1.7173904939
2001,-0.627578070829
2002,2.16393150068
2003,-0.807135501256
2004,2.28396777889
2005,1.52525663828
2006,0.233952488714
2007,-0.952765553448
2008,2.51405158589
2009,0.884712140927
2010,0.890037366473
2011,3.1849192462
2012,0.880169700663
2013,0.418159654885
2014,0.0887325609925
2015,3.1408683288
2016,-1.11583805664
2017,2.75231259815
2018,2.32050374458
2019,-0.042357510542
2020,0.0253704860034
2021,2.41461045995
2022,1.52599863743
2023,3.34877931891
2024,0.754493250824
2025,2.9065008476
2026,-2.07994875164
2027,-1.97841257584
2028,3.584563858
2029,-0.129371195689
2030,-0.948014975957
2031,-2.87931601961
2032,1.01554777708
2033,-1.23709719916
2034,-2.12402519894
2035,1.21520726631
2036,0.497581243432
2037,2.80069108032
2038,0.165310594653
2039,-0.186465511836
2040,-1.57115052648
2041,0.0393751724342
2042,2.21735334519
2043,3.57944710863
2044,1.10597493696
2045,0.520166383246
2046,0.385338421999
2047,3.78212136514
2048,-1.39418709655
2049,-4.23785076958
2050,0.640265789388
2051,1.01719925157
2052,-0.214113523528
2053,0.654876117256
2054,0.52663843108
2055,-0.442871022068
2056,3.78381458761
2057,1.47016438104
2058,0.14695287747
2059,1.49029857025
2060,0.877734416607
2061,2.85602564447
2062,0.0546890133996
2063,-0.808860669411
2064,-2.42937616621
2065,1.24670776279
2066,-2.33335553312
2067,-1.77660281141
2068,-2.10309277926
2069,-0.936917577453
2070,0.284403261065
2071,1.63784799184
2072,1.42842622437
2073,-1.57137218237
2074,-1.2423787944
2075,-3.45590296526
2076,0.885579404723
2077,0.486798335626
2078,1.65950951412
2079,-1.06373274672
2080,1.86069064742
2081,0.636667151378
2082,0.0663417538097
2083,0.570541266571
2084,1.00367744174
2085,2.34911004013
2086,3.58051949545
2087,0.543575796799
2088,1.50141643307
2089,-1.62298887383
2090,0.745453879911
2091,3.51805831625
2092,0.905152533546
2093,1.13374265421
2094,-0.820325271818
2095,-0.228914788355
2096,1.65798638882
2097,3.0081356457
2098,3.06744684512
2099,-2.09852448382
2100,2.25470839614
2101,0.73511962451
2102,1.049630721
2103,0.411297117573
2104,2.69428587819
2105,0.174002173783
2106,0.189733993075
2107,0.658166394256
2108,3.52290779253
2109,-1.02409905589
2110,2.92762971605
2111,-2.09546816229
2112,-1.49528359124
2113,0.482812544391
2114,-0.820406831959
2115,-0.612381878891
2116,0.521940111581
2117,2.29691972333
2118,0.471774190556
2119,1.00660351563
2120,2.74659061355
2121,2.34717564064
2122,-1.36005352798
2123,0.553766581508
2124,-1.79531470822
2125,2.75641289285
2126,1.16325872811
2127,-1.19371607848
2128,1.63419948504
2129,3.52255934679
2130,0.0344487332557
2131,0.409770284644
2132,1.1371505553
2133,1.80752830464
2134,-1.62987590203
2135,0.657835542958
2136,1.51759892761
2137,1.49769836231
2138,3.55733707572
2139,2.94668481963
2140,0.411186788439
2141,-1.36851000044
2142,1.19089084561
2143,3.41704321811
2144,2.28400915412
2145,-1.00978178724
2146,0.0143589845453
2147,0.987909482101
2148,0.0358712645382
2149,1.88285498788
2150,0.882719329689
2151,1.47456217144
2152,-0.00544599236636
2153,3.55165661676
2154,0.770598310142
2155,1.3523522485
2156,-3.68003631679
2157,-1.91901352508
2158,0.675297542812
2159,1.17378586242
2160,0.181017528539
2161,2.6278353715
2162,1.41326365587
2163,0.797557594574
2164,0.294294614091
2165,-0.722580497799
2166,-2.0362214179
2167,0.503084342397
2168,0.385152851767
2169,-2.39380601115
2170,1.09169833688
2171,1.11678965816
2172,3.51833863658
2173,3.52712779244
2174,-0.799248955132
2175,-1.56395644205
2176,0.437105124093
2177,3.64011346426
2178,-3.55223784158
2179,0.67152856833
2180,-2.05232456098
2181,0.867815846427
2182,-1.8037513508
2183,-1.94607989783
2184,2.80639715386
2185,0.620124045053
2186,0.574398852633
2187,3.12685451297
2188,3.11111628214
2189,-1.15995684701
2190,-2.39993003606
2191,3.02261149093
2192,1.24985346144
2193,0.19493280214
2194,1.08163013634
2195,-1.1350014343
2196,3.03275298938
2197,-1.62240168415
2198,0.327989320548
2199,0.848229428389
2200,-0.934196141271
2201,3.00567074078
2202,2.32047777222
2203,0.30635565845
2204,-1.59505826982
2205,2.23515275859
2206,2.09816684847
2207,0.475580785235
2208,-2.19379847718
2209,0.647038648709
2210,0.655132923615
2211,0.778463429007
2212,-2.38219191421
2213,3.08543901279
2214,2.98979032899
2215,1.23783512994
2216,0.868893440841
2217,-1.24809632757
2218,0.432561598476
2219,-4.23492437779
2220,2.3942847179
2221,2.18755998207
2222,0.551131838009
2223,-2.33815202965
2224,-0.884514317101
2225,2.91980983179
2226,2.67711381124
2227,1.24480215054
2228,1.21731690482
2229,-1.24678362986
2230,3.14586239296
2231,0.564199807025
2232,1.71526494754
2233,0.85748424794
2234,2.82956118545
2235,1.20688269128
2236,0.0792107179154
2237,0.317608766366
2238,0.976605271812
2239,0.722724521191
2240,1.03442515028
2241,2.70844613911
2242,0.375648697859
2243,2.39562962764
2244,0.676505647997
2245,3.08977439435
2246,1.77239097259
2247,1.23886844765
2248,1.19417861136
2249,1.1186427313
2250,2.02704170334
2251,2.29257883462
2252,0.884870836601
2253,1.71975207307
2254,3.48923067098
2255,1.32302025726
2256,2.56073278379
2257,2.94183593448
2258,0.796935840799
2259,0.848633437067
2260,2.024458497
2261,-1.83576051684
2262,0.101409371546
2263,1.10835072211
2264,0.630954330876
2265,3.57628434544
2266,-1.57098467126
2267,2.38634259471
2268,-1.13141206032
2269,-1.12059935951
2270,2.93006759551
2271,0.646320944495
2272,1.89488075836
2273,-1.98794434471
2274,1.85929350492
2275,1.199563657
2276,3.79071505468
2277,0.801567679784
2278,1.24585340538
2279,-1.21322046498
2280,2.26024905192
2281,1.07890614556
2282,-2.41112383905
2283,0.101932080806
2284,-2.61686978429
2285,3.02451793755
2286,-0.0765385401442
2287,-2.36240187288
2288,2.46732362906
2289,3.81431959191
2290,-1.73992835462
2291,1.13708121379
2292,1.56062328365
2293,1.59031456644
2294,-0.446166293397
2295,2.3375658386
2296,-1.81003521383
2297,1.76500230915
2298,3.59479203028
2299,-1.25317453589
2300,-0.0284410392976
2301,2.38625852268
2302,3.61993497099
2303,1.55162109348
2304,1.05372735405
2305,2.06747337059
2306,2.91631793528
2307,-0.714726031268
2308,0.717980046267
2309,3.60168786453
2310,0.609452778672
2311,1.97091913284
2312,0.651028777057
2313,0.64581211551
2314,-1.23674903165
2315,2.830240695
2316,0.538364532177
2317,0.428703646675
2318,0.153319216609
2319,-0.615704407171
2320,-1.5813228622
2321,3.54926033595
2322,-0.526222509924
2323,-0.0416706405831
2324,0.472227975616
2325,3.78053383599
2326,3.81932028027
2327,1.11685007393
2328,0.522485833644
2329,2.43009761375
2330,-0.0839825215537
2331,1.1377161553
2332,0.286763760708
2333,2.19924787035
2334,2.63051332637
2335,-2.59190818556
2336,-0.338333711075
2337,-0.892717454193
2338,2.56415632688
2339,0.980173039764
2340,0.953204057667
2341,-2.27178218803
2342,0.707275662744
2343,0.0693122058846
2344,0.733638044121
2345,1.12056863107
2346,0.292455369144
2347,2.16247712516
