,0
16826,6.23936535306
16827,1.7667208928
16828,1.92613766501
16829,0.447379072234
16830,3.11136765765
16831,3.97874292838
16832,2.3753688233
16833,8.16488248953
16834,1.911001508
16835,5.13624722828
16836,5.06284535018
16837,8.94296975112
16838,9.39615025213
16839,8.41405530758
16840,6.30269281146
16841,1.48040093469
16842,3.66609223377
16843,3.01296400562
16844,9.56021574544
16845,6.31687296848
16846,1.50405728519
16847,7.13145949468
16848,0.259052934317
16849,7.94276963098
16850,7.61381158517
16851,8.9037798935
16852,6.45658587031
16853,7.49711202465
16854,8.96319487278
16855,5.1203585682
16856,8.13583804771
16857,8.79299703549
16858,1.39398507804
16859,6.43169523175
16860,6.94058835197
16861,1.82868130934
16862,3.16968355311
16863,9.911921172
16864,1.46825235029
16865,7.08232261649
16866,1.08157016099
16867,3.7056236586
16868,2.09837583781
16869,6.2819630428
16870,1.06198330145
16871,1.57297302555
16872,4.62991041669
16873,9.37453604744
16874,2.51596371252
16875,3.54447606905
16876,2.32104153424
16877,2.9106512908
16878,1.25353710606
16879,1.01872524134
16880,1.56045243306
16881,2.75821399406
16882,5.82233696364
16883,9.05747476608
16884,2.94371827849
16885,3.30293320205
16886,3.26244413859
16887,8.62647866886
16888,9.61432858724
16889,9.92573475363
16890,7.64954723232
16891,4.86417508263
16892,7.59374069627
16893,8.1181217865
16894,6.34344214785
16895,7.11457563897
16896,7.27383426719
16897,8.24946361863
16898,8.72576990508
16899,4.80246133026
16900,6.45747992531
16901,2.4180484984
16902,9.66014435225
16903,2.93737725759
16904,9.28439657816
16905,0.0903283341621
16906,4.19209096156
16907,4.74655329755
16908,1.34404197492
16909,1.21987781225
16910,5.73338446493
16911,0.693976345021
16912,6.66214493406
16913,0.0379183389445
16914,2.03914248172
16915,1.92225806843
16916,5.23013163629
16917,5.07719285303
16918,4.308589155
16919,2.60566473573
16920,1.23594613021
16921,4.0916652759
16922,1.7689078333
16923,0.292896678862
16924,8.29020771852
16925,5.4683054307
16926,0.519089907545
16927,0.198312731106
16928,7.20916029386
16929,4.29967073306
16930,3.62132867214
16931,5.04173282058
16932,7.98308398481
16933,3.7152683037
16934,2.75331067404
16935,8.00976515884
16936,2.41659955597
16937,3.60676252744
16938,0.568190517872
16939,2.06755285862
16940,4.39381199416
16941,3.97603128162
16942,3.59530277539
16943,7.3783727853
16944,2.68977510235
16945,3.89357435356
16946,9.10885796005
16947,2.19617925397
16948,2.65713969696
16949,0.243277616773
16950,3.50031503178
16951,8.27242887645
16952,6.95528095308
16953,8.0941602524
16954,6.18912469302
16955,4.44570596216
16956,4.5287762845
16957,7.45703232694
16958,8.10773862931
16959,9.16376269448
16960,2.10200374203
16961,9.09027060496
16962,5.4733657552
16963,4.67408461035
16964,1.45618873744
16965,9.39254343602
16966,0.717404229196
16967,1.90881577956
16968,7.3592753738
16969,3.2388963242
16970,2.52137245146
16971,4.99049875681
16972,3.36447310375
16973,5.61516155675
16974,2.12535098756
16975,5.57641239714
16976,8.38598333987
16977,2.02016129595
16978,8.6927844297
16979,2.08175748297
16980,3.17414757629
16981,7.54806608545
16982,2.88354593682
16983,0.830712926077
16984,6.90703717834
16985,4.96467704616
16986,7.43972113828
16987,7.00356613904
16988,5.83513219369
16989,4.13331930044
16990,6.02895784132
16991,7.1119765869
16992,8.47722844692
16993,6.55493774158
16994,8.4161569912
16995,3.87721663838
16996,2.93752547123
16997,6.18889061068
16998,9.21373964022
16999,3.83841724771
17000,9.09633235904
17001,0.399727357634
17002,5.86056544946
17003,8.8509836677
17004,0.503063085734
17005,8.84980060263
17006,2.22456736556
17007,1.89724016124
17008,5.67012714486
17009,9.3111580544
17010,7.70241115932
17011,7.99828031507
17012,5.83612246592
17013,0.4934633715
17014,0.72036463913
17015,1.10359165883
17016,4.18505148873
17017,7.16638144987
17018,1.95461933807
17019,3.53297247182
17020,6.99839018511
17021,1.24902858306
17022,6.06331218687
17023,7.17535163719
17024,0.597317649641
17025,7.10263726796
17026,6.218128479
17027,4.22733155238
17028,9.53121597094
17029,1.52161979476
17030,0.910722207662
17031,1.2409413052
17032,3.13258574531
17033,9.74250907369
17034,1.12854234692
17035,5.96238518065
17036,0.209486588169
17037,1.63609049785
17038,3.52171362286
17039,0.728643026785
17040,8.20988145437
17041,0.952196675799
17042,9.61302789005
17043,9.17680707049
17044,5.83889958596
17045,8.92681090608
17046,6.03940923423
17047,7.12927468312
17048,4.16967336033
17049,5.97478890349
17050,9.18407037617
17051,0.0837450650332
17052,4.77389139031
17053,7.09567865197
17054,6.91066644594
17055,5.35055262059
17056,9.90077938518
17057,2.03159578893
17058,2.3027851479
17059,0.68881153164
17060,1.48878823569
17061,2.85442070031
17062,4.45438181273
17063,7.85540084729
17064,3.22648509814
17065,1.52646782982
17066,8.34494098739
17067,4.13203383243
17068,8.08351514813
17069,2.06432742126
17070,4.16737574888
17071,5.14352564713
17072,1.04662029687
17073,9.33385252044
17074,5.29438507037
17075,4.5974587079
17076,4.30046556697
17077,8.82371939352
17078,5.73455272152
17079,5.10461068619
17080,0.608368702997
17081,8.82059408228
17082,4.13278656557
17083,4.27978082619
17084,6.60619082844
17085,5.88784247085
17086,2.37188080236
17087,6.19165963316
17088,7.86413040244
17089,9.89579546564
17090,1.59897203079
17091,7.21227035149
17092,6.31799476986
17093,7.71971309041
17094,5.50967990141
17095,4.31243141159
17096,8.11944780014
17097,6.28041448363
17098,6.31072757253
17099,8.31973334918
17100,0.985389502513
17101,4.66857439587
17102,7.88521401782
17103,2.13147046438
17104,4.40711640986
17105,9.43848121825
17106,3.35845481654
17107,2.7485781332
17108,4.81208971396
17109,4.10423919881
17110,6.55931984281
17111,9.11697624651
17112,0.526395024451
17113,3.62742504283
17114,8.28656052097
17115,5.31044291766
17116,0.0753867873145
17117,7.54850578636
17118,9.7976622033
17119,4.08898572918
17120,1.01551114459
17121,0.791722802893
17122,2.3034202868
17123,8.91550428586
17124,0.216357057359
17125,0.325112174803
17126,4.22395091585
17127,4.64516197089
17128,0.0401431733424
17129,4.9330792536
17130,4.14907886173
17131,0.935393819087
17132,1.99626510468
17133,8.89317818348
17134,2.04836588293
17135,4.12401709133
17136,8.07280427143
17137,2.54322611733
17138,7.7638358936
17139,4.74834420235
17140,4.33400007383
17141,8.56373374986
17142,6.10006597198
17143,7.07715761021
17144,9.97801372167
17145,3.29410063585
17146,6.0926838774
17147,0.253590564183
17148,1.56143821188
17149,9.59232698805
17150,2.231188825
17151,0.626518648333
17152,2.05853239016
17153,6.87349727502
17154,0.291716278482
17155,9.83605887694
17156,0.162763218383
17157,2.87866605546
17158,8.61346738599
17159,5.49520196756
17160,9.87578115322
17161,1.13231793978
17162,5.85933810053
17163,5.07591814783
17164,5.14415114168
17165,7.84596787901
17166,9.62217677644
17167,0.898589815643
17168,9.27146598276
17169,6.08725187603
17170,5.03012751169
17171,6.14596907658
17172,9.11105444866
17173,8.39751232396
17174,7.75051481807
17175,9.52429346439
17176,0.393886074874
17177,2.64941133751
17178,2.79648717725
17179,7.04341534766
17180,2.9907678512
17181,1.34352614877
17182,0.151843791013
17183,0.868013162424
17184,7.59065590992
17185,0.946966168267
17186,7.84289953656
17187,0.45381818474
17188,7.7576788436
17189,2.42536395668
17190,1.27930656056
17191,0.245119187257
17192,5.73096128301
17193,6.17629680761
17194,4.43140971178
17195,0.881296755182
17196,3.58894407148
17197,1.90652656086
17198,1.00752275951
17199,6.97877650634
17200,0.843539105504
17201,7.62009190524
17202,0.111949667644
17203,1.51269525532
17204,9.00811327056
17205,0.904435544252
17206,0.543165654365
17207,7.33335375689
17208,7.30371168289
17209,1.50984821047
17210,4.10627057044
17211,5.77955322194
17212,2.31193440513
17213,5.72290445435
17214,8.68621339895
17215,6.38157099468
17216,0.730952997694
17217,1.81558808835
17218,9.31230188386
17219,7.79940788793
17220,8.54400594486
17221,9.42913099731
17222,8.69657638279
17223,5.9542871907
17224,2.43157164722
17225,0.820187362564
17226,2.73443179259
17227,9.92605199766
17228,0.926653701941
17229,2.67971671261
17230,6.24353989414
17231,1.8801775862
17232,0.314718593265
17233,7.33136537692
17234,7.54396918401
17235,2.31225584726
17236,9.1171522891
17237,5.09684914114
17238,1.41580534336
17239,9.07939896902
17240,8.65687842752
17241,5.1356679815
17242,1.58362198561
17243,5.75993037577
17244,2.50685346325
17245,1.74118605767
17246,6.16431313095
17247,4.59008726345
17248,7.98257354938
17249,8.49249720421
17250,1.59603953763
17251,9.95789351538
17252,8.28338748466
17253,6.67010372772
17254,9.2400558709
17255,1.23812675348
17256,6.35057035741
17257,4.06688838111
17258,3.58377648537
17259,1.93704872484
17260,8.36349426682
17261,0.68462351789
17262,2.81274121056
17263,0.403812719427
17264,5.66234195359
17265,1.28885608767
17266,0.495235829412
17267,0.696580365152
17268,3.69641683351
17269,3.7826043702
17270,5.85196750188
17271,8.92890413619
17272,8.37038205828
17273,4.89551777883
17274,8.5300568272
17275,3.67609696478
17276,8.87878856545
17277,7.23268746185
17278,6.3137913737
17279,3.85452834433
17280,9.98509834063
17281,0.745808494714
17282,9.31469611418
17283,8.25177774873
17284,9.80603843255
17285,8.42372139516
17286,4.55650018868
17287,0.803319727785
17288,4.62038736053
17289,0.914029860632
17290,7.10734322354
17291,2.03955027923
17292,8.63872527246
17293,2.75682992327
17294,4.67848194917
17295,6.97785174117
17296,6.76029528798
17297,3.95172457796
17298,2.73433406119
17299,3.6610399834
17300,4.74144223864
17301,0.930000191796
17302,3.33630770141
17303,3.23052665649
17304,8.56278985935
17305,0.778052166279
17306,1.03818701045
17307,1.90152312699
17308,1.5576222466
17309,8.81616386416
17310,1.65781565708
17311,7.78350001749
17312,9.60325872975
17313,2.7769889183
17314,5.49799123321
17315,8.21085968017
17316,9.41889684704
17317,8.98807731389
17318,3.70312155971
17319,3.09112204812
17320,5.51333896776
17321,8.58853662814
17322,1.35606333296
17323,2.34916312464
17324,6.05716034242
17325,3.742154
17326,2.54997302075
17327,9.47309950903
17328,5.49961382694
17329,2.7794296992
17330,8.6776987986
17331,3.35714691367
17332,0.804261968019
17333,7.86427661698
17334,5.83420021826
17335,5.90621226247
17336,2.95181152493
17337,1.96828447348
17338,3.13134971057
17339,5.53144298947
17340,2.02625798019
17341,6.16730408656
17342,7.20780848137
17343,4.37435972396
17344,2.79245767039
17345,6.05849528242
17346,6.00797238228
17347,3.73129473261
17348,1.24886725645
17349,9.45774032425
17350,3.2026402515
17351,9.15800542152
17352,5.75615210691
17353,2.88236575884
17354,4.41593268208
17355,1.29396447741
17356,6.03503660585
17357,4.47471054865
17358,4.80010888252
17359,0.893456038515
17360,1.82001683627
17361,3.58814388378
17362,1.34507008081
17363,0.706590700731
17364,9.8105163616
17365,2.52239013703
17366,4.4313645999
17367,9.80601586525
17368,1.40886738495
17369,8.45201736635
17370,1.99151147925
17371,1.77714635427
17372,3.70903316817
17373,7.168013984
17374,8.75593174523
17375,1.40624968293
17376,0.46883774457
17377,4.72356524569
17378,8.6200581162
17379,3.60444828906
17380,8.16202336919
17381,8.87333528128
17382,8.95996512411
17383,6.61904889985
17384,1.37841948773
17385,2.68811675091
17386,7.08851485988
17387,1.84407078578
17388,9.92590489784
17389,2.94563236546
17390,5.88720702903
17391,5.45114632391
17392,0.235793584626
17393,4.24233548003
17394,6.17794489423
17395,5.03784162574
17396,7.55545350407
17397,6.34996649603
17398,5.96327191676
17399,7.80077133257
17400,4.74671627332
17401,4.00953262639
17402,3.59985704812
17403,7.62729692682
17404,1.83762492455
17405,3.11567842424
17406,4.20538120888
17407,5.60185098366
17408,0.153133324816
17409,1.90015959679
17410,4.0366537338
17411,1.50649456199
17412,1.17110887766
17413,3.11629530422
17414,7.22878257376
17415,2.91274284472
17416,7.68362583006
17417,6.32926531688
17418,6.68395123913
17419,6.82962079721
17420,2.78714119891
17421,9.31611780383
17422,2.95674569735
17423,2.71549042058
17424,3.79642514377
17425,9.85675363431
17426,9.84957624062
17427,4.15781298071
17428,6.68719816549
17429,1.96989369244
17430,9.08148343466
17431,9.75940707929
17432,1.99364209918
17433,7.75231665959
17434,5.42281683257
17435,4.51774074069
17436,9.00799643848
17437,5.12343749403
17438,6.73320572257
17439,4.01686890598
17440,5.92673331693
17441,6.63903437081
17442,0.721621260055
17443,0.252454583217
17444,2.13549504247
17445,6.55552482257
17446,6.75397851175
17447,6.94069703561
17448,6.88255999417
17449,4.10865894499
17450,6.3429297529
17451,5.53775573851
17452,7.59757228142
17453,0.00208089349105
17454,6.30192877441
17455,4.62431536237
17456,8.4159052948
17457,5.70577074998
17458,6.86328497336
17459,3.78821983588
17460,8.52981342651
17461,6.11531519022
17462,8.68480325502
17463,2.88818893607
17464,7.67312325779
17465,9.71346400564
17466,1.63756292451
17467,4.49205772709
17468,6.15539615948
17469,4.45992541584
17470,4.03004742514
17471,5.63120486554
17472,6.75537820629
17473,5.31869637068
17474,7.10320336691
17475,3.1619347022
17476,3.94107839285
17477,2.97428278565
17478,9.97230104337
17479,8.86353481691
17480,8.15140373524
17481,5.03171847459
17482,6.12947557398
17483,6.52904278834
17484,4.9474084525
17485,0.75357040159
17486,6.53014283937
17487,6.67869128296
17488,0.358775468658
17489,5.76944777984
17490,3.02062920759
17491,7.06688292645
17492,6.48484315427
17493,5.36808534918
17494,5.45800133184
17495,4.2753103461
17496,9.56152038098
17497,5.85484392469
17498,5.38741487866
17499,6.18853846205
17500,2.66129022279
17501,6.67664790416
17502,3.46045653892
17503,6.93220990977
17504,5.51390339109
17505,9.37310084036
17506,4.62735179431
17507,4.76345197077
17508,5.27643198766
17509,5.99009321298
17510,3.40800379576
17511,8.38493581412
17512,9.17177207176
17513,3.57244629534
17514,1.36762570344
17515,9.17313886324
17516,1.76738843176
17517,2.49802792267
17518,2.89961068459
17519,6.22815816741
17520,6.46422897745
17521,8.67024812613
17522,6.91753856419
17523,8.14353885537
17524,3.24610413536
17525,0.609950961936
17526,0.64471266396
17527,6.83912906776
17528,3.53961437115
17529,5.41175839482
17530,4.3501392645
17531,4.49607686578
17532,2.91968921424
17533,5.08420970584
17534,0.143362990231
17535,3.16765104782
17536,0.696042110196
17537,3.19290287547
17538,2.70414659267
17539,9.31644224091
17540,3.41640412232
17541,9.04221521842
17542,3.63518438489
17543,4.46609015177
17544,6.43181377316
17545,5.64088403059
17546,0.0972010797841
17547,3.23663793846
17548,5.65017940801
17549,2.1479709105
17550,8.44454114334
17551,1.97029100131
17552,6.23904580157
17553,3.10923054903
17554,1.30519405183
17555,8.34960673514
17556,3.24949183565
17557,4.35650877612
17558,6.53236177839
17559,9.77817296674
17560,6.84540346903
17561,7.13653449681
17562,9.04011593059
17563,1.58309123397
17564,1.20815474716
17565,9.03877161619
17566,9.57861306175
17567,7.28719234132
17568,3.16143413053
17569,6.64882115639
17570,2.20232805328
17571,8.51614553535
17572,0.0198157032531
17573,1.76774622177
17574,5.72593771521
17575,2.93121687582
17576,1.05998062057
17577,1.42513579674
17578,4.89834488622
17579,0.899319717905
17580,5.11377610278
17581,7.27430308658
17582,3.84658905879
17583,4.77718092038
17584,4.82427496273
17585,5.93259568374
17586,4.57623328773
17587,4.41272485364
17588,8.2501247145
17589,5.13890692553
17590,3.97527053794
17591,4.648686833
17592,5.01419723819
17593,6.02177191641
17594,7.84588898088
17595,9.06041902045
17596,9.8706241983
17597,1.71752518808
17598,0.994722029292
17599,4.46968130828
17600,5.01347674298
17601,8.51819854525
17602,4.69625832572
17603,8.01955718862
17604,9.65629091759
17605,2.09925320682
17606,8.11244944945
17607,3.49882164787
17608,9.33337129438
17609,2.49184678807
17610,1.87126351979
17611,1.92111998191
17612,4.15795434356
17613,8.47774616696
17614,4.20037957672
17615,6.15626442671
17616,0.463658957171
17617,5.84731763942
17618,6.50062574605
17619,2.58957393445
17620,3.76036900268
17621,8.41831807096
17622,8.94533621008
17623,3.90878687244
17624,0.802146426754
17625,3.80342624284
17626,1.948530448
17627,6.32583811872
17628,9.97240997101
17629,8.11486673821
17630,3.79844822067
17631,4.50038828947
17632,6.07673085771
17633,6.38584063989
17634,9.89324573691
17635,3.8579158638
17636,1.35747498131
17637,2.46687038275
17638,3.81347276306
17639,8.5313452124
17640,9.48435101789
17641,6.3399773221
17642,6.92423541123
17643,0.855291438092
17644,4.06985610908
17645,4.20675854902
17646,7.98901687508
17647,7.1610412084
17648,8.91040553943
17649,6.71844160903
17650,9.87865625264
17651,1.99427761933
17652,6.76271882009
17653,3.82274393065
17654,6.35985399972
17655,2.45979051638
17656,5.48010194821
17657,8.81349995461
17658,8.09400169883
17659,3.45530262878
17660,7.96795387555
17661,6.84532300667
17662,4.58731469784
17663,9.19174805289
17664,2.29763083572
17665,4.49637950888
17666,6.34838537111
17667,1.20342019928
17668,1.88805915858
17669,7.09876032593
17670,9.75468092615
17671,6.48773342497
17672,0.185417327322
17673,7.80928325686
17674,8.78424591828
17675,4.63537390243
17676,1.92593684863
