,0
10259,0.991758372051
10260,0.650297859469
10261,-0.997999617022
10262,-0.580091759556
10263,0.601587809217
10264,-0.768038971032
10265,-0.0557381427622
10266,-0.801653423307
10267,0.64032889211
10268,0.0245521489439
10269,0.626839821746
10270,-0.998903224206
10271,-0.242075155588
10272,0.0118574990087
10273,0.804993890219
10274,0.774217335679
10275,-0.984342109908
10276,0.323847126561
10277,0.828685081006
10278,-0.818643108455
10279,0.935651711596
10280,0.896197512822
10281,-0.020733677072
10282,0.984901795341
10283,0.469912582068
10284,-0.656767550401
10285,-0.474993256
10286,-0.993948287017
10287,0.438268480999
10288,0.819778095291
10289,-0.616462226032
10290,-0.712766114283
10291,-0.0190548598007
10292,0.945077993415
10293,0.467912148143
10294,0.515185990166
10295,-0.495862687685
10296,0.206569179425
10297,0.79622986008
10298,0.665214695889
10299,0.417311406227
10300,0.998055131581
10301,0.546513391397
10302,-0.916099054779
10303,0.482939840657
10304,0.414265687326
10305,0.336529352436
10306,0.997140571682
10307,0.889047144561
10308,0.519364404634
10309,-0.991057729722
10310,-0.818189756356
10311,0.25337885097
10312,0.335323567735
10313,0.672898245723
10314,-0.507484458414
10315,-0.0106976075027
10316,0.272277070675
10317,-0.754816148357
10318,0.239334893326
10319,0.50612899448
10320,0.121489815816
10321,0.28098861094
10322,0.99658556589
10323,0.705448177071
10324,0.742441640078
10325,0.72374274825
10326,-0.98135165169
10327,0.948980109685
10328,-0.941387915544
10329,-0.955345474269
10330,0.690089732015
10331,-0.652958031351
10332,-0.980936028004
10333,0.828660342947
10334,-0.266789353494
10335,0.776875095554
10336,-0.745571704717
10337,-0.369276506465
10338,0.537608258226
10339,0.963094084431
10340,0.960232397571
10341,0.274005179162
10342,0.628409950003
10343,0.932105266949
10344,-0.0681967422138
10345,0.417567206303
10346,0.0383622147243
10347,0.254650484805
10348,-0.812743854442
10349,-0.00258741420296
10350,0.999146486461
10351,0.135142043437
10352,0.762250977574
10353,-0.0654780168944
10354,-0.310699968476
10355,-0.98835124315
10356,-0.973490325184
10357,-0.437666429437
10358,0.917505942498
10359,0.400328592417
10360,-0.92319114155
10361,0.160273330513
10362,0.815327861329
10363,0.797832815878
10364,0.635668237517
10365,0.787807697006
10366,0.84240517676
10367,-0.99136503927
10368,0.198520863954
10369,0.766356895097
10370,0.6989053458
10371,0.371108528254
10372,0.899681203619
10373,0.320004690175
10374,0.985071930363
10375,-0.220244013919
10376,-0.330378671498
10377,0.684143707843
10378,0.573977190957
10379,0.359998975278
10380,0.929154575104
10381,0.950162245549
10382,-0.497711743602
10383,0.34064905826
10384,0.636144357873
10385,-0.10166319046
10386,0.699094418851
10387,-0.795512268077
10388,0.287787991533
10389,0.327272264667
10390,-0.356006880964
10391,0.633288443169
10392,0.891541665702
10393,-0.424040058508
10394,0.943778141137
10395,0.621528869327
10396,-0.835089954192
10397,0.748611155581
10398,0.999395285869
10399,-0.943117834813
10400,-0.215277119662
10401,0.290274805878
10402,0.87750576682
10403,-0.976822430785
10404,0.729211704367
10405,0.99914064916
10406,0.999983890419
10407,0.126751673158
10408,0.875648852691
10409,0.852665558183
10410,-0.287486240976
10411,0.894485288352
10412,0.946545170764
10413,-0.354908758436
10414,0.891932498469
10415,0.735948326089
10416,0.796737432735
10417,0.57243667972
10418,0.46165315216
10419,0.871817518444
10420,0.134637198458
10421,0.98693698013
10422,0.874371600886
10423,0.960864155722
10424,-0.956449330321
10425,-0.935573600551
10426,-0.77506574936
10427,-0.680869817394
10428,-0.627797852272
10429,-0.0172257137465
10430,0.896223068132
10431,0.906262761616
10432,-0.900204533982
10433,-0.606447552876
10434,0.609095280084
10435,0.997026819577
10436,0.551778536589
10437,0.225328122706
10438,0.473316935407
10439,0.101516229577
10440,-0.906300219809
10441,-0.36532175264
10442,-0.266234321183
10443,0.27142775835
10444,0.915884293105
10445,-0.364838579903
10446,-0.396350553049
10447,-0.804119097442
10448,-0.181600204292
10449,0.587662691323
10450,-0.32327609488
10451,0.74701526207
10452,0.283797482269
10453,0.995716554987
10454,0.0103134153912
10455,0.977295952907
10456,-0.885756845939
10457,-0.204116991867
10458,0.513289762362
10459,0.683887367711
10460,0.805656606053
10461,0.296571707813
10462,-0.0661071643612
10463,0.704036808922
10464,0.501528821206
10465,0.514009861619
10466,-0.184018628004
10467,-0.934748581542
10468,0.834854287327
10469,-0.828018258082
10470,-0.638583853575
10471,0.999581294759
10472,0.78385552269
10473,0.572631297034
10474,0.634142856371
10475,0.106333630802
10476,0.762307388096
10477,-0.317127383273
10478,0.781032411098
10479,0.996354583495
10480,0.99848449268
10481,0.329677635922
10482,0.820882784963
10483,0.907732042953
10484,0.794431402562
10485,0.0802224968087
10486,0.996573862124
10487,-0.862761847467
10488,0.653473959789
10489,-0.797247663851
10490,-0.863807865817
10491,0.932829008903
10492,0.826463059757
10493,0.999946262792
10494,-0.251994974359
10495,0.491498212825
10496,0.423448280077
10497,0.0938405761342
10498,-0.324903100323
10499,0.655928538436
10500,-0.226867139234
10501,-0.13891174571
10502,-0.605488494307
10503,0.296357683171
10504,0.891331820949
10505,-0.978796228938
10506,0.998925211692
10507,-0.379755335284
10508,0.881469010441
10509,-0.794009380865
10510,-0.98633069747
10511,0.872442256159
10512,0.112531108538
10513,-0.16298835476
10514,0.0528863679452
10515,0.388460491692
10516,0.471842556592
10517,-0.362354128037
10518,-0.227973875778
10519,-0.750274396564
10520,-0.492140934379
10521,0.499122064496
10522,0.900951245355
10523,0.162751181248
10524,0.973682199649
10525,-0.519801445752
10526,-0.980777124491
10527,0.882637814655
10528,0.974978001665
10529,0.343100604036
10530,0.76130226414
10531,0.847621034155
10532,0.191796679169
10533,0.910512969964
10534,0.833051212791
10535,0.86445241393
10536,0.992095385605
10537,0.867410488814
10538,0.983908750438
10539,-0.209960612551
10540,0.106310406062
10541,0.978371872938
10542,-0.721588113692
10543,0.232485270182
10544,0.491337963405
10545,0.581531475203
10546,0.89088799854
10547,0.0384431357511
10548,-0.264090733832
10549,0.171140970609
10550,-0.770169307123
10551,0.30657346072
10552,-0.0857503700825
10553,0.173406876639
10554,0.540078399612
10555,0.996561451409
10556,-0.117428648031
10557,0.553129141393
10558,0.066084828651
10559,-0.266784829745
10560,-0.537821581135
10561,-0.424404059449
10562,0.796595269969
10563,0.00262175391915
10564,0.2024998962
10565,-0.828594727312
10566,0.888390697949
10567,-0.995562386513
10568,-0.314929095502
10569,-0.910444019325
10570,0.627203733779
10571,0.462857193151
10572,0.631498833206
10573,0.514810182762
10574,0.934873603311
10575,0.025296704339
10576,-0.917734557342
10577,0.384885841273
10578,-0.616378076387
10579,-0.398290663843
10580,0.017031110404
10581,-0.615648437479
10582,0.195211964778
10583,0.466002878646
10584,-0.639173902442
10585,-0.909605095579
10586,0.987924920756
10587,0.68566681623
10588,0.583248582567
10589,0.745674628563
10590,0.887244877399
10591,-0.822703157266
10592,-0.402469631648
10593,0.0507114524197
10594,-0.984151065551
10595,0.00862557821444
10596,0.935910984212
10597,0.968716341643
10598,0.993296763354
10599,-0.913711513586
10600,-0.135334907612
10601,0.248151506235
10602,0.885574763647
10603,0.47922103446
10604,-0.27734900317
10605,0.881107993598
10606,0.266356536424
10607,-0.0857173229911
10608,-0.126960688508
10609,0.724461201979
10610,-0.885986269136
10611,0.343004725529
10612,0.73320055186
10613,-0.9743635142
10614,0.31447896883
10615,0.353099467295
10616,0.825010523397
10617,-0.144220046502
10618,-0.221531599392
10619,-0.95291455653
10620,-0.813814402341
10621,-0.206034451638
10622,0.202875594254
10623,0.739918061391
10624,0.34449185977
10625,0.675168977944
10626,0.021742078221
10627,0.294930604923
10628,0.103154697563
10629,0.901878057614
10630,0.316681257892
10631,-0.255680070885
10632,0.765781934333
10633,-0.882342805667
10634,0.995933652398
10635,-0.9218207437
10636,0.68081797698
10637,0.992524941215
10638,0.325077154449
10639,0.446403913902
10640,0.63626455675
10641,0.355582091811
10642,0.60819577353
10643,-0.834876410815
10644,0.228592678699
10645,-0.112049105383
10646,-0.529233155981
10647,0.969718492442
10648,-0.529483535984
10649,0.985220251056
10650,0.409894694791
10651,0.552178652119
10652,0.677244275307
10653,0.77534334938
10654,0.915769939437
10655,0.90286601163
10656,0.681732736638
10657,0.604531150448
10658,-0.971743798919
10659,-0.353836776829
10660,0.939412083305
10661,0.999612434718
10662,0.563232441793
10663,0.974251940667
10664,0.89417387312
10665,-0.586737886643
10666,0.915390305323
10667,-0.176551945229
10668,0.995574410076
10669,-0.311875350755
10670,-0.949783100263
10671,0.339698809621
10672,0.78452997354
10673,0.983666154457
10674,0.199162176281
10675,0.822392640792
10676,0.183629649213
10677,0.325530857966
10678,0.406572204009
10679,-0.0234708743276
10680,0.417369944236
10681,0.72919154179
10682,0.825669156174
10683,-0.993552979066
10684,0.927208915464
10685,0.486239106431
10686,0.668833255904
10687,0.910047458348
10688,0.883190682608
10689,0.440984658715
10690,-0.993887023592
10691,0.478159790578
10692,0.987520564605
10693,0.355798827116
10694,-0.00295870279792
10695,-0.999952524575
10696,-0.969064683272
10697,0.990570088154
10698,-0.659081677476
10699,0.0789746205284
10700,-0.921859080221
10701,-0.990374681
10702,0.869686177802
10703,-0.460021320418
10704,-0.187235204578
10705,-0.917249096958
10706,0.745578508107
10707,0.692229095237
10708,-0.262544249637
10709,-0.228337128966
10710,-0.900525229113
10711,-0.492116968418
10712,-0.860573894274
10713,0.569576693902
10714,-0.929046735378
10715,-0.272306122902
10716,0.104587094745
10717,0.717531184664
10718,-0.238896152579
10719,0.224905339383
10720,-0.141972092057
10721,0.941767022161
10722,-0.238538702412
10723,0.201490947166
10724,0.310999580389
10725,0.848519658581
10726,0.994543312273
10727,-0.780609177832
10728,0.0100608647414
10729,0.985498595817
10730,0.849252293407
10731,0.989076554962
10732,-0.24849147443
10733,-0.0933204486712
10734,0.0834146420367
10735,0.149357747908
10736,0.818528211684
10737,0.201678847942
10738,0.415337192304
10739,0.608308649312
10740,0.625830682077
10741,0.976109359172
10742,0.143593363179
10743,0.908983210022
10744,-0.576804985487
10745,-0.965221998498
10746,0.485343213265
10747,-0.911405713864
10748,0.620453416974
10749,0.293166151399
10750,0.973104063262
10751,-0.520667539001
10752,-0.961494652838
10753,0.991480844844
10754,0.522977402251
10755,0.787602560843
10756,0.187564200639
10757,0.474234061368
10758,0.77950730642
10759,0.357274157454
10760,0.95823336081
10761,-0.315988219451
10762,0.794544092396
10763,0.0286746618985
10764,-0.888377228764
10765,-0.8868926676
10766,-0.0505194571099
10767,-0.625969249402
10768,0.725548342644
10769,-0.906450744239
10770,-0.542113166072
10771,-0.993623731556
10772,0.146445861632
10773,-0.533570387534
10774,-0.375821955647
10775,0.222047315955
10776,0.964588005296
10777,-0.96838257092
10778,0.562932631834
10779,0.988149288303
10780,-0.993963922973
10781,0.0312849122877
10782,-0.98834096739
10783,0.728877219098
10784,-0.711576259853
10785,0.959809243805
10786,0.866998631191
10787,0.756730059865
10788,0.392021794222
10789,0.861874226085
10790,-0.953866336835
10791,0.477156047232
10792,0.607909213984
10793,0.880044785145
10794,0.669853103367
10795,0.993080644899
10796,-0.0908616836363
10797,0.60145793016
10798,0.0523329889407
10799,-0.141710135062
10800,-0.992766382584
10801,0.623865733718
10802,0.923432135776
10803,0.45989236137
10804,0.952593557201
10805,0.666067927765
10806,0.999415207418
10807,-0.704145810568
10808,0.998674890269
10809,0.959562486115
10810,-0.940539632523
10811,-0.291148929879
10812,0.812687572751
10813,0.958960887365
10814,-0.718911190527
10815,0.254979804598
10816,0.0234811979862
10817,0.926402319115
10818,0.424557126005
10819,0.836747370072
10820,-0.906551645332
10821,-0.961373786554
10822,0.853825758333
10823,0.299605252558
10824,0.663447999665
10825,-0.205668641763
10826,-0.15453237934
10827,-0.849125835617
10828,0.690622453671
10829,0.341357494821
10830,0.527175914286
10831,0.895854627209
10832,-0.0670112330155
10833,0.712059082312
10834,0.993725006804
10835,0.971539964676
10836,-0.742841340905
10837,0.603604738282
10838,-0.481070166219
10839,0.653814974427
10840,0.584001838776
10841,0.520572825061
10842,0.0821550897605
10843,0.540725671261
10844,0.576164499836
10845,0.0963603042768
10846,-0.0662156752031
10847,0.194744273564
10848,0.352845024769
10849,0.755287023245
10850,-0.843504386262
10851,-0.0274286619586
10852,0.851951982477
10853,-0.717141648052
10854,0.997508352853
10855,0.180061866346
10856,0.422259863767
10857,0.178805544086
10858,0.93076731334
10859,0.356681826912
10860,0.992243905325
10861,-0.983448794729
10862,0.453434675689
10863,-0.750338445022
10864,-0.936503944344
10865,0.56827651692
10866,-0.801383401069
10867,0.936644328224
10868,-0.67884869738
10869,0.701986114225
10870,-0.486458197086
10871,-0.142586560523
10872,0.28179477004
10873,-0.0584733029411
10874,0.261455769013
10875,0.913025090858
10876,0.991257695521
10877,0.240895514426
10878,0.920243147522
10879,0.85043735649
10880,0.17629554785
10881,-0.555170505478
10882,0.763821086787
10883,-0.933370509231
10884,-0.947071151385
10885,0.445754589825
10886,-0.161048845129
10887,-0.863542228815
10888,0.815709166937
10889,-0.512668247942
10890,0.895179131217
10891,0.547742425235
10892,-0.997863190678
10893,0.769664326857
10894,0.565138639405
10895,-0.899504846249
10896,0.753407254173
10897,-0.00685456108248
10898,-0.965239676555
10899,0.436150116303
10900,0.647335134801
10901,-0.914263475401
10902,-0.673042498857
10903,0.248652192266
10904,0.959659058585
10905,0.0169380066868
10906,0.743585281323
10907,-0.442950056619
10908,0.853809469444
10909,0.968354513112
10910,-0.487471931161
10911,-0.0931823419265
10912,0.841158881288
10913,0.783217671567
10914,0.0249628858929
10915,-0.869958686232
10916,-0.435842892191
10917,0.791550868747
10918,0.355965085873
10919,0.587974388777
10920,-0.263848608039
10921,0.954242348381
10922,-0.99366269887
10923,0.506807652442
10924,0.873206550048
10925,0.572712714326
10926,0.111983005252
10927,0.867190206304
10928,0.200854461388
10929,-0.17389733339
10930,-0.909000856465
10931,-0.391054449886
10932,0.783046027674
10933,-0.841489271211
10934,0.787016136417
10935,0.439651956743
10936,0.62208414921
10937,-0.0692100642613
10938,0.974411130254
10939,0.80771954647
10940,0.899600203038
10941,-0.782713710911
10942,-0.0527180810526
10943,0.924001483096
10944,0.965183341335
10945,0.692878719113
10946,0.326249688256
10947,0.430727975072
10948,-0.0879964030283
10949,0.936605051425
10950,0.954485302101
10951,0.96276738594
10952,0.207812636527
10953,-0.768761760604
10954,-0.957254899311
10955,-0.753741946432
10956,0.986350154101
10957,0.221777890663
10958,0.254412420036
10959,0.427100786956
10960,0.998035248936
10961,-0.385173178753
10962,0.967026673599
10963,-0.958957451485
10964,0.916497711479
10965,-0.965485887366
10966,0.0802695215854
10967,0.217766827347
10968,-0.902546731251
10969,-0.856560783847
10970,0.201717791391
10971,0.37076746528
10972,0.0961602848287
10973,-0.370008611945
10974,0.113583185872
10975,-0.997427464477
10976,-0.112776694265
10977,0.557177462258
10978,0.565744979133
10979,0.375250390963
10980,0.084410594241
10981,0.999947035131
10982,0.186740091829
10983,0.805776031217
10984,0.993768880148
10985,-0.991976215206
10986,0.852973565532
10987,0.990145637634
10988,0.19328114508
10989,0.967490647807
10990,0.220239035552
10991,-0.768445530156
10992,0.398012825125
10993,0.208153939132
10994,0.4794863743
10995,0.920733340858
10996,0.583167902572
10997,0.0242099683781
10998,0.965823495034
10999,-0.588719568662
11000,-0.687494367897
11001,0.848211800189
11002,0.783219003182
11003,0.573637287214
11004,0.998243270201
11005,-0.0831176118162
11006,-0.985091692644
11007,-0.696011809092
11008,-0.744795832822
11009,0.267728595766
11010,0.809954129501
11011,-0.103966018988
11012,-0.830074580848
11013,0.816416499397
11014,-0.212177046227
11015,-0.224497011956
11016,0.419740370809
11017,0.724591897246
11018,0.779825144297
11019,-0.633364709908
11020,-0.73959624328
11021,0.73319270022
11022,0.143129949477
11023,-0.388222004164
11024,0.0037893256418
11025,-0.994653272029
11026,-0.997521951935
11027,-0.689209800402
11028,0.208610193434
11029,-0.549345083352
11030,0.993610018489
11031,-0.830881812922
11032,-0.6676765872
11033,-0.666708619666
11034,0.0998779091741
11035,0.656739018136
11036,-0.00944969211826
11037,-0.735180110397
11038,0.343003227353
11039,0.624897260096
11040,-0.239910290649
11041,0.877360512549
11042,0.464426130029
11043,0.644229141232
11044,0.493364779622
11045,-0.688534303365
11046,0.0082808684055
11047,0.0830073918896
11048,0.0466402751526
11049,-0.996406028764
11050,-0.127917162357
11051,-0.35466150609
11052,0.00406470735385
11053,0.904953246244
11054,0.73568744804
11055,0.726804260343
11056,0.322009602629
11057,0.176080877895
11058,0.991609233156
11059,-0.018406560896
11060,0.479045508629
11061,0.61835937562
11062,-0.483882004655
11063,0.374387588543
11064,-0.198432389721
11065,-0.0680019806361
11066,0.839440715124
11067,0.465772938985
11068,0.949004345507
11069,0.0372377023498
11070,0.969990580601
11071,-0.978312564115
11072,0.980709471149
11073,0.574285653878
11074,-0.286530874596
11075,0.0767878299785
11076,0.958626025059
11077,0.885167942392
11078,-0.253591596433
11079,0.820972636873
